-0.48 -0.5 -0.48 2.06 0.2 1.88 0.88 0.74 0.99 -0.96 -0.0499999999999998 1.26 0.04 -1.8 1.02 -0.555394886589741 -1.14128711506802 -2.15857349975643 -0.6292 0.8 -0.2084
0.52 -0.5 0.52 -1.94 2.2 1.88 1.88 -2.26 1.99 -0.96 0.95 -1.74 2.04 0.2 0.02 1.08858176171261 2.07126682187271 0.317989106007704 -0.1292 -0.2 0.8716
0.52 0.5 -0.48 -1.94 -0.8 1.88 0.88 0.74 0.99 1.04 1.95 -0.74 0.04 0.2 -0.98 1.63109606991508 0.821056588833331 1.22914052477223 0.3308 -2.77555756156289e-17 -0.1684
-0.48 0.5 0.52 -0.94 2.2 -1.12 0.88 1.74 1.99 2.04 1.95 0.26 2.04 2.2 2.02 1.26663709640066 0.411545527095608 1.08731587190289 0.9108 1 -1.1684
-0.48 0.5 0.52 -1.94 -1.8 1.88 1.88 1.74 -1.01 2.04 1.95 2.26 2.04 -0.8 2.02 0.508029046210543 2.18799022063714 2.3248600640064 0.9108 -0.5 -1.1684
-0.48 -0.5 -0.48 -1.94 -1.8 -0.12 -0.12 1.74 1.99 -0.96 1.95 -1.74 -1.96 0.2 -0.98 0.884093289892919 0.584715433065802 -1.24845376490895 0.3308 -0.2 0.7516
-0.48 0.5 -0.48 -0.94 2.2 1.88 -2.12 1.74 -0.00999999999999979 2.04 1.95 2.26 2.04 2.2 1.02 0.257467722877264 -0.0555158502780332 1.66434493578274 -0.6292 1 -1.1684
0.52 0.5 0.52 2.06 -1.8 -0.12 1.88 1.74 1.99 -0.96 1.95 1.26 2.04 2.2 2.02 0.066588558030459 0.720779558505614 2.15190732987263 0.9108 1 0.8716
0.52 -0.5 -0.48 -1.94 2.2 1.88 1.88 -1.26 -1.01 -1.96 1.95 2.26 1.04 2.2 -0.98 -0.198369193459375 1.61253390330768 3.29498087765851 0.3308 -1.2 0.3516
-0.48 0.5 0.52 0.0600000000000001 0.2 -1.12 -2.12 -2.26 -0.00999999999999979 -1.96 -2.05 -1.74 -1.96 -1.8 -1.98 1.4674492271838 -0.0763754525197253 -1.56445158989288 -1.1692 -1 0.7516
-0.48 -0.5 -0.48 -1.94 2.2 -0.12 -0.12 -0.26 1.99 2.04 0.95 -1.74 -1.96 1.2 2.02 0.417125994018693 1.18840793476101 -0.318150936400612 -1.1092 -0.7 0.7516
0.52 0.5 0.52 1.06 -1.8 0.88 -0.12 -1.26 -1.01 0.04 -0.0499999999999998 1.26 -0.96 2.2 -0.98 1.22095516105825 0.456655563497522 1.1765766043357 -0.6492 1 -0.6884
0.52 -0.5 -0.48 2.06 0.2 0.88 0.88 0.74 -1.01 2.04 1.95 2.26 0.04 -0.8 0.02 -0.519743809003633 -0.0617437207075991 -0.0435113986678543 -0.1492 0.3 -0.1684
-0.48 -0.5 -0.48 2.06 0.2 -0.12 0.88 1.74 1.99 0.04 1.95 2.26 2.04 0.2 1.02 0.65837505757629 2.12983714281056 2.52284767310342 -0.6292 -0.2 -1.1684
0.52 0.5 0.52 2.06 2.2 1.88 1.88 1.74 1.99 1.04 1.95 2.26 2.04 1.2 2.02 1.08235510317401 0.961325783680628 4.05828324105348 0.9108 0.5 0.8716
-0.48 0.5 0.52 2.06 -1.8 0.88 -2.12 0.74 1.99 -1.96 -0.0499999999999998 -1.74 -0.96 -1.8 -1.98 0.346102278228267 0.774930428314278 1.51887329501088 -1.1692 -1 0.2716
0.52 -0.5 -0.48 2.06 -1.8 0.88 1.88 -0.26 -2.01 1.04 -0.0499999999999998 0.26 2.04 0.2 0.02 0.344249939038822 1.70404216352601 0.958773487905174 -0.1492 -0.2 0.8716
-0.48 -0.5 0.52 2.06 -1.8 -1.12 1.88 -0.26 -2.01 2.04 -0.0499999999999998 -0.74 -1.96 -1.8 -0.98 0.0728824206779188 -1.44369669942017 0.819718056483241 -0.6492 0.8 0.7516
-0.48 0.5 -0.48 0.0600000000000001 -0.8 1.88 -2.12 -1.26 -1.01 -0.96 1.95 2.26 1.04 2.2 2.02 0.712543845025485 1.75192244523442 3.00645798720078 -1.1092 1 -0.6884
-0.48 -0.5 -0.48 1.06 0.2 1.88 1.88 1.74 -1.01 -0.96 -2.05 0.26 -0.96 -1.8 2.02 0.388955823024875 2.34509290733607 -0.584424170228926 -1.1092 0.8 0.2716
0.52 0.5 0.52 2.06 -1.8 1.88 0.88 -0.26 0.99 -1.96 -1.05 -0.74 -0.96 2.2 2.02 0.988063078470517 1.19104571881019 1.95164210609929 0.9108 1 -0.6884
-0.48 -0.5 -0.48 -0.94 0.2 -1.12 -2.12 -2.26 -0.00999999999999979 -1.96 -2.05 -1.74 -1.96 -1.8 -0.98 -0.0238990161592683 0.526058195734901 -0.835392086484798 0.3308 0.8 0.7516
-0.48 -0.5 0.52 -0.94 -1.8 -2.12 1.88 -2.26 0.99 -1.96 -0.0499999999999998 2.26 1.04 -1.8 0.02 1.86096068028126 2.07012752136484 1.72397571975404 -0.1292 0.8 -0.6884
-0.48 -0.5 -0.48 -0.94 2.2 -2.12 -1.12 1.74 -2.01 -0.96 -2.05 -1.74 -1.96 -1.8 -1.98 0.653737297430057 0.337997123956668 0.725995447801933 0.8108 0.8 0.7516
-0.48 0.5 -0.48 0.0600000000000001 2.2 -1.12 1.88 0.74 -2.01 -1.96 -1.05 -0.74 1.04 1.2 -1.98 -0.267694121648977 -0.331897160459441 -1.02851518917559 0.8108 0.5 -0.6884
-0.48 -0.5 0.52 -1.94 -1.8 0.88 -2.12 -0.26 -0.00999999999999979 2.04 -1.05 2.26 -0.96 1.2 2.02 2.31110366466697 1.80078224271462 2.61225094021748 0.9108 -0.7 0.2716
-0.48 0.5 -0.48 -1.94 -0.8 -2.12 -2.12 0.74 -2.01 -1.96 -1.05 -1.74 -1.96 -1.8 -1.98 -0.573966819254655 0.800320633866952 2.24521903728547 0.8108 -1 0.7516
0.52 0.5 0.52 2.06 2.2 -1.12 1.88 1.74 0.99 1.04 1.95 2.26 2.04 2.2 2.02 -0.214542772451704 0.307070113136505 0.339483497536673 0.9108 1 0.8716
0.52 0.5 0.52 -1.94 2.2 -2.12 -2.12 1.74 -2.01 1.04 -1.05 -0.74 1.04 0.2 0.02 0.20778119485831 4.13186653365891 2.37996665608593 -0.1292 -2.77555756156289e-17 0.3516
-0.48 0.5 0.52 -1.94 0.2 1.88 -2.12 1.74 1.99 -1.96 0.95 2.26 0.04 1.2 -1.98 0.254436045129515 0.850657969616214 0.0717502788990403 -1.1692 0.5 -0.2084
0.52 0.5 0.52 2.06 0.2 1.88 0.88 -0.26 -2.01 -0.96 -2.05 -0.74 -0.96 -0.8 -0.98 0.98966034837095 1.36675688655125 2.81952883361123 -0.6492 -0.5 -0.6884
-0.48 -0.5 -0.48 0.0600000000000001 -0.8 -1.12 -0.12 1.74 -0.00999999999999979 0.04 -2.05 2.26 1.04 1.2 2.02 1.23173889371797 1.20292661256745 1.4093167522385 -1.1092 -0.7 -0.6884
-0.48 0.5 -0.48 -1.94 -1.8 -2.12 -2.12 -1.26 -2.01 -0.96 -2.05 -1.74 -1.96 0.2 -0.98 0.79763656546563 -1.62567397414509 -0.302781876220729 0.3308 -2.77555756156289e-17 0.7516
0.52 -0.5 -0.48 2.06 -1.8 -2.12 -0.12 -1.26 1.99 -0.96 -0.0499999999999998 0.26 -1.96 0.2 0.02 0.041604768155694 0.693380649770232 1.60426257152355 -0.1492 -0.2 -1.2084
