-0.52 -0.53 -0.57 1.84 1.76 -0.83 -0.83 -0.1 -0.95 -2.18 0.93 1.87 -2.28 2.02 0.04 0.750050241877946 2.19257446433763 -0.494694710218834 0.73 1.1525 -1.56 -0.4922 -0.64415 0.7299
0.48 0.47 0.43 -2.16 0.76 1.17 2.17 -2.1 -0.95 -1.18 -2.07 -2.13 -1.28 2.02 0.04 1.93622438694007 1.23046823244466 0.265220565071516 -0.52 -0.3475 -0.56 -0.2997 -0.19665 -0.3501
0.48 0.47 0.43 -0.16 1.76 0.17 2.17 1.9 2.05 1.82 -2.07 1.87 -0.28 0.02 2.04 1.82093102499585 1.46114694533369 1.16032636826454 1.48 0.4025 0.94 0.5603 0.15585 0.3699
0.48 -0.53 0.43 -1.16 -2.24 2.17 -1.83 -1.1 -0.95 -2.18 -1.07 1.87 -2.28 1.02 -0.96 -0.109378825239048 0.825307181773907 0.263079999892241 -0.52 -0.8475 -0.81 -0.2997 0.41585 -0.4701
-0.52 0.47 -0.57 -2.16 1.76 -0.83 -1.83 1.9 -1.95 1.82 -1.07 -0.13 -1.28 0.02 0.04 0.631840984911476 0.183898612118628 -0.0675393702384858 -1.02 0.6525 -0.56 0.5053 0.27335 0.2099
0.48 0.47 0.43 -2.16 1.76 1.17 -1.83 1.9 0.05 1.82 -2.07 1.87 -2.28 0.02 -1.96 1.63265788910362 -2.05423684587609 2.06802325887416 -1.02 0.4025 0.19 -0.5147 0.15585 0.00990000000000003
-0.52 0.47 -0.57 0.84 -1.24 0.17 2.17 -2.1 0.05 1.82 0.93 -0.13 -0.28 -0.98 -1.96 1.64409281241987 2.95645018083959 1.32558916053307 0.23 -0.8475 0.44 -0.2072 -0.43165 -0.3101
-0.52 0.47 0.43 -2.16 -1.24 2.17 -1.83 -2.1 0.05 0.82 1.93 -2.13 1.72 1.02 0.04 0.0691844759094333 0.734926155341292 2.49667608955404 -1.52 -0.0975 1.19 -0.7297 -0.07915 -0.7001
-0.52 -0.53 0.43 1.84 -0.24 2.17 -1.83 -0.1 2.05 -0.18 1.93 1.87 1.72 -0.98 -0.96 1.4057162381065 1.18688023327445 1.57074757670029 0.23 0.1525 1.44 0.0228 -0.11415 -0.8301
0.48 0.47 0.43 1.84 0.76 -1.83 2.17 1.9 2.05 1.82 -0.0699999999999998 0.87 1.72 2.02 -0.96 3.07651303960187 0.243684467331595 2.59999767606129 0.98 1.1525 0.94 0.3453 0.50835 0.3699
0.48 0.47 -0.57 -1.16 -0.24 2.17 1.17 -0.1 0.05 -0.18 -0.0699999999999998 0.87 1.72 -0.98 1.04 0.635910924498637 1.67051475839966 1.30853366763995 0.48 -0.3475 0.94 -0.3497 -0.19665 0.3699
-0.52 -0.53 -0.57 -2.16 -2.24 2.17 -0.83 -2.1 1.05 -2.18 -0.0699999999999998 -2.13 -2.28 -1.98 -1.96 -1.91804371126793 -0.149406279554418 -1.63183385493132 -1.77 -1.5975 -0.31 0.9328 0.81335 0.0799
-0.52 -0.53 -0.57 1.84 1.76 1.17 -0.83 -1.1 -1.95 1.82 -0.0699999999999998 -1.13 1.72 2.02 1.04 0.00121533140821017 0.281663151922959 1.79363185875264 0.23 0.6525 0.69 -0.2072 -0.37915 -0.4401
0.48 0.47 0.43 0.84 -1.24 2.17 -0.83 -1.1 0.05 0.82 -0.0699999999999998 -0.13 0.72 2.02 1.04 1.55688544500693 2.16316537630122 2.99831646765117 0.23 -0.0975 0.94 0.0228 -0.07915 0.3699
