0.55 0.46 -0.48 -1.03 1.19 -1.12 -1.83 -1.83 2.09 0.1 -1.96 0.98 -1.09 -0.1 -0.88 0.535007405701393 0.917736470614226 0.785230630106 0.3748 -0.292 -0.539
-0.45 0.46 -0.48 -2.03 -1.81 -0.12 -1.83 2.17 -1.91 -1.9 0.04 -2.02 0.91 0.9 -1.88 -1.8941153544195 -0.839874797127846 0.251443997993398 0.8548 0.168 -0.349
0.55 0.46 -0.48 0.97 0.19 1.88 -0.83 -0.83 -0.91 -0.9 -1.96 -1.02 0.91 1.9 1.12 1.6765798622914 2.76827022008383 2.6769170522354 -0.5852 0.628 0.561
-0.45 -0.54 0.52 1.97 -1.81 -2.12 -0.83 -0.83 -0.91 -1.9 -1.96 -0.02 -0.0899999999999999 -2.1 -1.88 -0.341376635918673 -1.5723040862081 -0.0934414724801052 -1.0252 0.888 0.101
-0.45 0.46 -0.48 -2.03 -1.81 -2.12 -0.83 2.17 -1.91 -0.9 -1.96 -0.02 -2.09 1.9 -0.88 -0.427068276121087 -0.746871160314954 -0.459035284945058 0.3748 0.628 1.001
-0.45 0.46 0.52 0.97 -1.81 0.88 -0.83 -1.83 0.0900000000000001 2.1 2.04 0.98 -0.0899999999999999 1.9 -1.88 1.75594086169587 0.693233444947615 0.339994100379867 -1.0252 0.628 0.101
0.55 0.46 -0.48 -2.03 0.19 1.88 1.17 2.17 1.09 2.1 2.04 -2.02 -0.0899999999999999 -0.1 2.12 0.126642210918092 -0.537723994332424 -0.265405405051995 -1.0652 -0.292 0.011
-0.45 -0.54 0.52 1.97 -1.81 0.88 -1.83 1.17 2.09 0.1 2.04 -0.02 -0.0899999999999999 0.9 0.12 0.18475776464413 -0.584335848946021 0.328349272404636 0.0148 -0.732 0.101
0.55 0.46 0.52 0.97 2.19 -2.12 0.17 -1.83 -0.91 2.1 1.04 1.98 -2.09 0.9 -1.88 0.750937809132468 0.100786289434195 1.10755048225372 -1.0252 0.168 -1.089
-0.45 0.46 0.52 1.97 0.19 -1.12 -0.83 -1.83 2.09 -0.9 1.04 1.98 1.91 1.9 -0.88 1.29798511626606 3.84298083308266 2.75244502385408 -0.5052 0.628 -0.799
0.55 0.46 0.52 0.97 -1.81 1.88 0.17 2.17 -1.91 -0.9 2.04 -0.02 -2.09 -1.1 -1.88 0.634108100115474 0.170785011333338 0.223657994301701 -1.0252 -0.752 -1.089
0.55 -0.54 0.52 -2.03 0.19 -0.12 0.17 -1.83 2.09 0.1 -0.96 -2.02 0.91 -0.1 -1.88 0.147454223537293 -0.508437809024835 -0.2884792134892 -1.0252 -0.192 0.561
-0.45 -0.54 -0.48 1.97 -1.81 -2.12 1.17 0.17 2.09 -1.9 -1.96 -0.02 -1.09 -1.1 -0.88 0.972621221679828 0.789255903347846 0.943492561016628 0.3748 0.348 0.551
-0.45 -0.54 -0.48 -0.0299999999999998 2.19 -2.12 2.17 -0.83 -1.91 -1.9 1.04 -2.02 -1.09 -1.1 -1.88 1.0525872341431 1.00468541318804 2.21966828073849 0.8548 0.348 0.551
0.55 0.46 0.52 -2.03 2.19 1.88 0.17 0.17 0.0900000000000001 -0.9 2.04 1.98 -0.0899999999999999 0.9 2.12 1.52613397647085 1.68042748880518 2.04254659805147 1.0548 0.168 0.011
0.55 0.46 -0.48 -2.03 -1.81 -0.12 -1.83 2.17 -1.91 -1.9 0.04 0.98 -2.09 1.9 -1.88 0.0185631899640092 0.724386624446619 1.17880602847663 0.8548 0.628 -1.089
-0.45 -0.54 0.52 0.97 -1.81 1.88 0.17 -1.83 2.09 0.1 0.04 -0.02 1.91 1.9 1.12 0.840118921114101 1.97240888884399 0.435226733894373 0.5348 -1.272 -0.799
-0.45 -0.54 -0.48 -0.0299999999999998 2.19 -1.12 1.17 -0.83 -0.91 -1.9 -1.96 0.98 -2.09 -2.1 -0.88 -0.107859551198554 0.197855199684852 2.06875360132794 0.3748 0.888 1.001
-0.45 -0.54 -0.48 -1.03 -1.81 -2.12 -1.83 -1.83 0.0900000000000001 -1.9 0.04 -2.02 0.91 -0.1 1.12 2.53850467463429 1.66370544642589 2.24309619126703 -0.5852 -0.192 -0.349
0.55 0.46 0.52 1.97 2.19 1.88 -1.83 -0.83 2.09 1.1 2.04 -1.02 1.91 1.9 0.12 0.967162795378587 3.34289488789821 0.819478107430049 0.0148 0.628 1.111
0.55 0.46 0.52 -2.03 1.19 1.88 2.17 -0.83 -1.91 -0.9 2.04 1.98 1.91 -0.1 2.12 0.352025372211953 -1.51647221074422 1.00003428504911 1.0548 -0.292 1.111
0.55 0.46 -0.48 -2.03 -1.81 0.88 0.17 -1.83 -0.91 -0.9 1.04 -2.02 -2.09 -2.1 0.12 -0.467494349351922 0.190594038827861 1.15832870215728 -0.1052 -1.212 -1.089
-0.45 0.46 -0.48 -0.0299999999999998 -0.81 0.88 -1.83 2.17 0.0900000000000001 -1.9 -0.96 -2.02 -0.0899999999999999 0.9 -1.88 0.202685140946571 0.0508248265298716 -0.473624768812506 0.8548 0.168 0.101
-0.45 -0.54 -0.48 -1.03 0.19 1.88 -1.83 0.17 0.0900000000000001 0.1 1.04 1.98 -0.0899999999999999 -2.1 0.12 1.45004607141488 1.63573049738095 2.495068901983 -0.1052 0.888 0.101
-0.45 0.46 0.52 -1.03 -1.81 -0.12 -0.83 -0.83 -0.91 2.1 -1.96 -0.02 1.91 -2.1 0.12 0.230548072492437 0.443490707494149 1.86460866958391 0.0148 -1.212 -0.799
-0.45 -0.54 -0.48 -1.03 0.19 -0.12 1.17 -1.83 -1.91 2.1 -1.96 1.98 -2.09 -2.1 -0.88 -1.73617549642817 0.485365016387492 0.588178729229654 0.3748 0.888 1.001
-0.45 0.46 0.52 1.97 2.19 0.88 2.17 -0.83 2.09 -0.9 2.04 0.98 1.91 1.9 2.12 1.54383647488562 0.770348130760576 3.81880388287058 1.0548 0.628 -0.799
-0.45 0.46 0.52 -2.03 -1.81 -2.12 2.17 -1.83 -0.91 1.1 -0.96 -0.02 1.91 -1.1 2.12 -0.285795432180481 -0.717855604995541 1.69953602192389 1.0548 -0.752 -0.799
-0.45 -0.54 -0.48 -1.03 0.19 -1.12 0.17 2.17 -0.91 0.1 -1.96 1.98 -0.0899999999999999 -0.1 1.12 -1.21203324189866 -0.0506214784693396 0.214108638096645 -0.5852 -0.192 0.101
0.55 0.46 0.52 -1.03 0.19 0.88 -0.83 -0.83 2.09 2.1 -0.96 -1.02 -0.0899999999999999 -1.1 2.12 2.52174340650816 1.65792503827268 3.76697413958897 1.0548 -0.752 0.011
-0.45 -0.54 0.52 1.97 2.19 1.88 -1.83 2.17 2.09 2.1 1.04 1.98 1.91 1.9 2.12 1.76026146555982 0.137559771131089 1.51092103958312 1.0548 -1.272 -0.799
0.55 0.46 0.52 0.97 -0.81 -2.12 -1.83 2.17 -0.91 -1.9 -1.96 -0.02 -2.09 -2.1 -0.88 2.08090992140574 -1.22005245587978 0.658550025636639 -0.5052 -1.212 -1.089
-0.45 -0.54 -0.48 1.97 2.19 0.88 0.17 -1.83 -0.91 -1.9 -1.96 0.98 -0.0899999999999999 -2.1 1.12 0.600337556407627 1.07664167713594 1.09000315162514 -0.5852 0.888 0.101
0.55 -0.54 0.52 -1.03 -1.81 -2.12 -1.83 -0.83 1.09 -1.9 -1.96 -0.02 1.91 -1.1 -1.88 1.61432376299246 1.84485504513528 0.53738991859552 -1.0252 0.348 1.111
0.55 0.46 -0.48 -1.03 -0.81 1.88 0.17 0.17 -1.91 -0.9 -1.96 -2.02 -2.09 -0.1 -1.88 0.44471298803538 0.495961699299536 0.187916009606232 0.8548 -0.292 -1.089
0.55 -0.54 0.52 1.97 1.19 1.88 0.17 0.17 1.09 2.1 1.04 -0.02 1.91 -1.1 -0.88 1.38301281711152 0.902142157265395 1.33293743414614 -0.5052 0.348 1.111
0.55 -0.54 -0.48 -0.0299999999999998 -0.81 1.88 -0.83 -0.83 -1.91 0.1 -1.96 -1.02 -0.0899999999999999 0.9 -1.88 1.50695924601819 2.32187534663429 3.00275078599257 0.8548 -0.732 0.011
-0.45 0.46 -0.48 1.97 -1.81 0.88 2.17 1.17 0.0900000000000001 1.1 0.04 0.98 1.91 -0.1 -1.88 0.652715553082679 0.890037347425055 1.61690587782614 0.8548 -0.292 -0.799
0.55 0.46 0.52 1.97 -0.81 0.88 2.17 1.17 2.09 2.1 2.04 1.98 1.91 -1.1 2.12 1.12746595574218 0.433768376685969 2.80492349670005 1.0548 -0.752 1.111
-0.45 0.46 -0.48 1.97 0.19 -2.12 -1.83 0.17 0.0900000000000001 0.1 -1.96 0.98 0.91 -2.1 -1.88 0.78066197603263 0.387363923849814 0.093845566788569 0.8548 -1.212 -0.349
-0.45 -0.54 0.52 1.97 -1.81 -2.12 -1.83 -0.83 -0.91 1.1 -1.96 -2.02 -1.09 -1.1 -1.88 -0.195948253244719 -0.71589191486325 -0.37519017357288 -1.0252 0.348 0.551
-0.45 -0.54 -0.48 -0.0299999999999998 -1.81 -1.12 -1.83 1.17 2.09 2.1 0.04 0.98 0.91 -1.1 2.12 0.85893562537211 0.760059484997038 2.0325930993977 -1.0652 0.348 -0.349
