-0.56 -0.52 -0.43 -0.99 1.91 -2.3 -2.06 -0.99 1.1 -0.0299999999999998 -1.12 -0.2 -1 1.87 1.09 1.05549790663641 1.7203796486622 0.74609200416996 -0.54 0.4175 -0.5575 0.1494 -0.2417 0.2894
0.44 0.48 0.57 2.01 -2.09 -0.3 0.94 2.01 2.1 0.97 0.88 1.8 2 -0.13 -0.91 0.876671831039267 1.86860975797759 -1.28602360841112 0.96 0.1675 1.1925 0.4644 0.0558 0.5019
-0.56 0.48 -0.43 1.01 1.91 -2.3 1.94 2.01 -0.9 -2.03 1.88 0.8 2 -0.13 0.0900000000000001 0.665501491801633 0.832296656550912 0.838303968898123 0.96 1.4175 -0.8075 -0.4956 0.6558 0.4294
0.44 0.48 -0.43 -0.99 -1.09 -0.3 -2.06 2.01 1.1 1.97 0.88 1.8 2 1.87 2.09 0.201015878412148 2.32837497365741 2.42793455662537 0.21 0.9175 1.1925 -0.1731 0.4158 0.5019
-0.56 -0.52 -0.43 -1.99 -2.09 1.7 -0.0600000000000001 -0.99 -0.9 -2.03 0.88 -0.2 1 -2.13 -1.91 -0.0832933753128063 -2.76865216560777 -1.35354500506834 -1.04 -1.0825 -0.0574999999999999 0.3644 0.5383 0.0094
-0.56 0.48 0.57 -0.99 -2.09 1.7 -2.06 -1.99 0.1 -1.03 -1.12 -1.2 -2 -2.13 0.0900000000000001 0.558944593671356 0.053794215661855 0.182549515720186 -1.04 -1.8325 -0.3075 -0.6756 -0.9042 0.1494
0.44 -0.52 0.57 -1.99 -0.0899999999999999 -2.3 0.94 -0.99 -1.9 0.97 -2.12 -0.2 2 1.87 -0.91 1.26763289545174 1.54538416789329 2.98794385227824 -0.54 -0.3325 -0.3075 -0.3906 0.1483 -0.1581
0.44 0.48 0.57 2.01 -2.09 -1.3 -0.0600000000000001 2.01 1.1 1.97 0.88 1.8 2 0.87 1.09 0.757958313041964 2.05080363394153 2.88529308714084 1.21 0.4175 0.9425 0.6069 0.1758 0.3919
-0.56 0.48 -0.43 0.01 1.91 -0.3 1.94 2.01 2.1 -2.03 -1.12 1.8 2 1.87 2.09 2.30078319590637 0.672278257466141 3.50838312381586 1.46 1.1675 0.4425 -0.7106 0.5358 -0.2706
-0.56 -0.52 -0.43 0.01 0.91 1.7 -2.06 0.01 -1.9 -2.03 -2.12 -2.2 0 -2.13 -1.91 0.785734992199003 0.06238575152288 1.73269142824568 -1.54 -0.8325 -0.5575 0.5794 0.4083 0.2894
