0.49 0.49 0.51 2.27 0.87 -2.07 1.84 -2.03 -1 -2.1 -2.03 -1.99 -1.74 -1.96 -2.02 -0.455696698249872 1.32968933094369 2.14716321219028 -1.2104 -1.1008 -0.7752
0.49 0.49 0.51 1.27 1.87 1.93 1.84 0.97 2 1.9 -1.03 -0.99 2.26 2.04 1.98 0.413369296460178 0.949505675789389 2.61525945589211 0.8296 0.8592 1.1848
0.49 0.49 0.51 2.27 -2.13 1.93 1.84 0.97 -2 -0.1 1.97 1.01 1.26 2.04 -0.02 0.703047176095677 1.21808171334737 2.08850655082161 -0.1904 0.8592 0.6948
-0.51 0.49 0.51 -1.73 -2.13 1.93 1.84 1.97 2 1.9 0.97 1.01 -1.74 -1.96 0.98 2.8769830540267 3.203272617055 4.11095223038532 0.3196 -1.1008 0.9648
0.49 0.49 0.51 -0.73 -1.13 -2.07 1.84 0.97 2 1.9 1.97 2.01 2.26 2.04 1.98 0.224854914393374 1.40366808977854 -0.0559554113712954 0.8296 0.8592 1.1848
0.49 0.49 0.51 0.27 1.87 1.93 0.84 -2.03 2 1.9 1.97 0.01 -1.74 2.04 -0.02 0.192359337374463 1.99915952648017 0.535480136861797 -0.1904 0.8592 -0.7752
0.49 0.49 -0.49 -1.73 -1.13 -2.07 -2.16 -0.0299999999999998 0 1.9 -0.0299999999999998 -1.99 -1.74 -0.96 -2.02 -0.420480271977927 0.721027325225642 2.00847697093651 0.8096 -0.6108 -0.7752
-0.51 0.49 -0.49 1.27 -2.13 1.93 1.84 -1.03 1 0.9 1.97 0.01 2.26 2.04 -0.02 0.103916103515686 2.87157219630493 1.73159774296847 -0.1704 0.8592 -1.0752
0.49 -0.51 0.51 -0.73 -0.13 -2.07 0.84 0.97 2 -1.1 1.97 -1.99 0.26 1.04 0.98 0.821373283437988 1.84318727116565 2.6311009392068 0.3196 -0.6708 0.2048
-0.51 -0.51 0.51 1.27 -0.13 -2.07 -1.16 1.97 -1 -2.1 -0.0299999999999998 -1.99 2.26 2.04 -2.02 0.200182647807399 1.39169942363591 1.06059170526082 -1.2104 -1.1808 -1.0752
0.49 0.49 0.51 2.27 1.87 1.93 1.84 0.97 2 0.9 0.97 -0.99 -1.74 2.04 1.98 2.63679199274761 0.790075869138784 2.79714694001994 0.8296 0.8592 -0.7752
0.49 0.49 -0.49 -1.73 -0.13 -1.07 -0.16 -0.0299999999999998 2 -2.1 -1.03 0.01 0.26 0.04 -1.02 -0.129467738473058 -0.370160963141597 1.36931536051967 0.3196 -0.1208 0.2048
-0.51 -0.51 -0.49 -0.73 -1.13 -2.07 -2.16 -1.03 1 -0.1 -2.03 -1.99 -1.74 -0.96 -2.02 0.274513017332628 1.30909866477386 -0.632035874603532 0.8096 0.3492 0.9648
-0.51 0.49 -0.49 -1.73 -1.13 1.93 -1.16 1.97 -1 -1.1 1.97 1.01 1.26 2.04 -0.02 0.834481732071699 0.208243823258023 -0.129945973126264 -0.1704 0.8592 -0.5652
