 0.62508380E-17 -0.13231317E-16  0.11604232E-15 -0.17703898E-16 -0.19961957E-17  0.56891381E-17  0.18116952E-15  0.78569175E-16  0.80904782E-16  0.78423928E-16
-0.44095850E-16 -0.49930332E-16 -0.75970981E-16  0.10209009E-15  0.19016219E-15  0.68895483E+00  0.77452755E+00  0.10058545E+01 -0.59905876E-16  0.36406117E-17
 0.12180438E-15  0.10713390E-15 -0.49147975E-16 -0.15679943E-16 -0.15514841E-16 -0.61193313E-16 -0.56347702E-16 -0.66415370E-16 -0.39739543E-16 -0.54606725E-16
-0.43040133E-16 -0.34289350E-16  0.43487512E-16 -0.86812506E-16 -0.16235661E-16 -0.55235290E-16 -0.37404532E-16 -0.68736499E-16 -0.74355874E-16 -0.10992573E-15
-0.57564432E-16 -0.78947071E-16 -0.85546992E-16  0.40225912E-16  0.53482014E-16 -0.24323504E-16 -0.44503434E-17  0.26571161E-16 -0.22299692E-16 -0.91592134E-16
-0.38387275E-16 -0.22094130E-16 -0.51926786E-16  0.13408172E-15  0.89737326E+00  0.10539021E+01  0.23694430E+00  0.22783241E+00  0.92089295E-01  0.52949625E+00
 0.35299280E+00  0.47105944E+00  0.52508801E+00  0.72145641E+00  0.66962302E+00  0.11036472E+01  0.94608694E+00  0.66008323E+00  0.80621165E+00  0.18926975E+00
 0.18908626E+00  0.12716806E+00  0.53849804E+00  0.39320546E+00  0.43776762E+00  0.32763401E+00  0.75378591E+00  0.78886890E+00  0.11012975E+01  0.92245567E+00
 0.10846672E+01  0.16517580E+00  0.22354776E+00  0.24557374E+00  0.61365545E+00  0.41172296E+00  0.37270340E+00  0.42724162E+00  0.83894622E+00  0.94053513E+00
 0.12692560E+01  0.10858133E+01  0.11654387E+01  0.39426979E+00  0.22455800E+00  0.26882085E+00  0.59453070E+00  0.33772036E+00  0.29402816E+00  0.23144737E+00
 0.95398796E+00  0.86432111E+00  0.12429378E+01  0.93390203E+00  0.17169678E+00  0.14039746E+00  0.15266259E+00  0.25763681E+01  0.26316457E+01  0.27520347E+01
 0.19865659E+01  0.22005658E+01  0.18886832E+01  0.22661324E+01  0.18242209E+01  0.17132449E+01  0.12658583E+01  0.13596956E+01  0.97715008E+00  0.35481444E+00
 0.56261909E+00  0.42378682E+00  0.64941949E+00  0.66487885E+00  0.68741935E+00  0.52314788E+00  0.55815172E+00  0.49780831E+00  0.60777521E+00  0.49063236E+00
 0.44878468E+00  0.40470356E+00  0.38695785E+00  0.31685549E+00  0.66133726E+00  0.66117197E+00  0.68058407E+00  0.49866682E+00  0.54381847E+00  0.50188851E+00
 0.60552871E+00  0.46179837E+00  0.40122023E+00  0.38031426E+00  0.38387069E+00  0.29750940E+00  0.63704228E+00  0.66402650E+00  0.67743158E+00  0.51710916E+00
 0.55639344E+00  0.50818920E+00  0.61010271E+00  0.45310459E+00  0.43086651E+00  0.38562045E+00  0.39398679E+00  0.33061463E+00  0.61985636E+00  0.35998878E+00
 0.11327294E+00  0.97237416E-01  0.86258464E-01  0.93925017E+00  0.79960871E+00 -0.32007354E-03 -0.79112343E-01  0.13484398E+00  0.99241763E+00  0.19402628E+00
 0.35021311E+00  0.34362622E-01
 0.50000001E-01  0.49839742E-01  0.49989998E-01  0.16214500E+00  0.16371927E+00  0.16613248E+00  0.14999667E+00  0.15223666E+00  0.14481367E+00  0.15890563E+00
 0.15208879E+00  0.14609586E+00  0.15523852E+00  0.14833745E+00  0.13843410E+00  0.88725455E-01  0.10989395E+00  0.11900439E+00  0.80885723E-01  0.81835203E-01
 0.83042160E-01  0.74983329E-01  0.76092049E-01  0.72363667E-01  0.78882821E-01  0.75316004E-01  0.72986297E-01  0.75382359E-01  0.70830785E-01  0.68956509E-01
