-0.48 0.5 0.53 -0.96 -2.1 -0.85 0.92 1.92 1.93 -1.33 -1.95 -2.28 -1.95 -0.0800000000000001 -1.91 0.948448190732787 2.46601983064911 3.09999254149101 0.3716 0.976 0.366 -0.4932 -0.9432 -0.8428 0.5868 0.922 1.0788 0.872 -0.0532 0.7136 -0.63 -1.03 -0.52 0.35 0.95 0.94 -0.72 -0.98 -1.23 -0.95 -0.11 -1.04 -0.6176 -1.106 -0.421 0.4952 0.9452 0.9758 -0.7298 -1.137 -1.2968 -1.057 -0.1848 -1.1446
0.52 -0.5 -0.47 -0.96 0.9 -1.85 -0.0800000000000001 -0.0800000000000001 1.93 1.67 -1.95 1.72 -0.95 -0.0800000000000001 0.0900000000000001 1.65994662685892 1.03174314998478 1.20201608186757 -0.5884 0.436 -1.004 -0.0932 -0.0632 1.0872 0.8168 -1.028 0.8788 -0.558 -0.1332 -0.1564 0.33 -0.43 0.83 -0.07 0.03 -0.99 -0.89 0.97 -0.95 0.5 -0.03 -0.13 0.3424 -0.416 0.899 0.0452 -0.0348 -0.9542 -0.8098 0.813 -0.8968 0.423 -0.1048 -0.1746
-0.48 -0.5 -0.47 -1.96 0.9 -1.85 -2.08 1.92 -2.07 -1.33 -0.95 -2.28 -1.95 -2.08 -0.91 0.042195669781374 -0.223315171411667 -0.702181739454611 0.8516 -0.464 0.846 0.9468 -0.9432 1.0772 0.5868 0.442 1.0788 0.872 0.9068 0.2336 0.83 -0.43 0.83 0.93 -0.97 1.01 0.61 0.47 1.05 1 0.97 0.37 0.8124 -0.416 0.899 0.9852 -0.9748 0.9258 0.6002 0.343 0.9832 0.893 0.8352 0.2954
-0.48 0.5 0.53 -1.96 -2.1 1.15 0.92 1.92 1.93 -0.33 1.05 1.72 0.05 1.92 0.0900000000000001 1.82890193778517 1.08221848494789 1.86089006477977 0.8516 0.976 -0.594 -0.4932 -0.9432 -0.8428 0.1068 -0.518 -0.8412 -0.088 -1.0132 -0.2464 -1.13 -1.03 0.48 0.35 0.95 0.94 -0.22 0.52 0.77 0.05 0.89 -0.04 -1.1476 -1.106 0.639 0.4952 0.9452 0.9758 -0.1998 0.453 0.8232 0.00300000000000003 0.8752 -0.0846
0.52 -0.5 0.53 0.04 1.9 -1.85 -2.08 1.92 1.93 -2.33 0.05 -0.28 1.05 0.92 1.09 -0.34818970743976 0.997834052235185 1.28209373281302 -0.0684 0.956 -1.004 -1.1332 0.9768 1.0872 -1.2632 0.012 -0.1612 0.482 0.3868 0.3636 -0.17 -0.93 0.83 0.93 -0.97 -0.99 1.11 -0.03 0.05 -0.5 -0.53 -0.63 -0.0876 1.014 -0.951 -1.0948 0.9452 0.9758 -1.2598 -0.077 -0.2368 0.533 0.3452 0.4454
0.52 0.5 0.53 2.04 -2.1 0.15 -2.08 -1.08 -2.07 1.67 0.05 -2.28 1.05 -0.0800000000000001 -1.91 0.961256888378999 1.95821584353017 1.70231790850913 0.9716 -1.124 0.036 -1.1332 -0.5832 -0.9928 0.8168 0.012 -1.2012 0.482 -0.1332 -1.1964 0.87 -1.03 -0.02 -1.15 -0.55 -1.06 0.78 0.02 -1.23 0.55 -0.11 -1.04 0.9724 -1.106 0.109 -1.0948 -0.6448 -1.1442 0.8602 -0.077 -1.2968 0.533 -0.1848 -1.1446
0.52 0.5 0.53 2.04 1.9 2.15 -1.08 1.92 1.93 -0.33 2.05 -1.28 1.05 -1.08 2.09 0.185291440020763 2.67784080688172 2.07317941273048 0.9716 0.956 1.076 -0.6132 0.9768 1.0872 -0.2232 1.052 -0.6812 0.482 -0.6532 0.8836 0.87 0.97 0.98 -0.65 0.95 0.94 -0.22 1.02 -0.73 0.55 -0.61 0.96 0.9724 1.014 1.169 -0.5648 0.9452 0.9758 -0.1998 0.983 -0.7668 0.533 -0.7148 0.9754
0.52 -0.5 0.53 2.04 -1.1 2.15 0.92 1.92 1.93 0.67 1.05 1.72 1.05 0.92 -0.91 -1.08272025205559 -0.481552809652044 0.81736786995142 0.9716 -0.604 1.076 0.4268 0.9768 1.0872 0.2968 0.532 0.8788 0.482 0.3868 -0.6764 -1.17 0.57 -1.17 -0.57 -0.97 -0.99 -0.39 -0.53 -0.95 -0.5 -0.53 0.37 0.9724 -0.576 1.169 0.4952 0.9452 0.9758 0.3302 0.453 0.8232 0.533 0.3452 -0.6146
0.52 0.5 0.53 2.04 -1.1 -1.85 -1.08 -0.0800000000000001 -1.07 -0.33 0.05 -0.28 -1.95 -0.0800000000000001 -0.91 0.275122768971097 0.0632833469182194 1.37697298471048 0.9716 -0.604 -1.004 -0.6132 -0.0632 -0.4728 -0.2232 0.012 -0.1612 -1.078 -0.1332 -0.6764 0.87 -0.53 -1.02 -0.65 -0.05 -0.56 -0.22 0.02 -0.23 -0.95 -0.11 -0.54 0.9724 -0.576 -0.951 -0.5648 -0.1148 -0.6142 -0.1998 -0.077 -0.2368 -1.057 -0.1848 -0.6146
-0.48 -0.5 -0.47 2.04 -0.1 -0.85 -0.0800000000000001 -2.08 1.93 1.67 1.05 1.72 2.05 -2.08 -0.91 0.165437245158676 -0.0471630900997444 -0.812894224731418 -1.0684 0.016 0.366 -0.0132 0.9768 -0.8428 -0.8532 -0.518 -0.8412 -1.048 0.9068 0.2336 -1.17 0.07 0.33 -0.07 1.03 -0.99 -0.89 -0.53 -0.95 -1 0.97 0.37 -1.0676 0.054 0.429 0.0452 0.9052 -0.9542 -0.8098 -0.597 -0.8968 -0.987 0.8352 0.2954
