-0.48 -0.53 -0.57 -0.02 -1.16 0.81 1.99 1.93 2.1 -2.03 -0.0699999999999998 -1.71 0.92 0.01 -2.01 0.866132508908279 -0.287963033700689 0.946468103046893 0.1192 0.6436 -0.5476 -0.9804 -1.0028 -1.106 0.8588 -0.0528 0.8816 -0.5232 0.000399999999999984 0.9896 0.0312 0.5996 -0.5286 -0.9994 -1.2158 -1.126 0.9618 -0.0558 0.8826 -0.6152 -0.2406 0.9406 0.0628 0.5324 -0.6634 -1.1886 -1.2002 -1.284 1.0742 -0.1902 0.8994 -0.6288 -0.2114 1.1114
0.52 -0.53 0.43 -2.02 -0.16 -0.19 1.99 -0.0699999999999998 -1.9 1.97 -1.07 -0.71 0.92 -1.99 -0.00999999999999979 1.13170494826604 3.09654050330885 2.46558185813662 -0.9408 0.00359999999999999 -0.2576 1.0096 -0.1128 -1.086 0.9088 -0.6428 -0.3084 0.3968 -1.0296 0.0196 1.0912 0.0696 0.0014 -0.9994 -0.1558 0.994 -1.1582 0.4742 0.3526 -0.6152 0.8194 -0.1194 -0.8172 -0.1976 -0.2834 0.8014 -0.1302 -0.904 0.7642 -0.6902 -0.3806 0.2912 -1.0614 -0.0386
-0.48 -0.53 -0.57 -2.02 -0.16 -2.19 0.99 -0.0699999999999998 -1.9 -2.03 -2.07 -1.71 -2.08 -1.99 -2.01 2.12902411517706 1.39492455719267 0.402393275076355 1.0792 0.1636 0.8924 -0.5004 -0.0428 0.814 0.8588 0.9072 0.8816 0.9168 0.9604 0.9896 1.0912 0.0696 1.0614 -0.4694 -0.1558 0.994 0.9618 1.0042 0.8826 0.9748 0.8194 0.9406 1.2028 -0.0376 1.0466 -0.6186 -0.0602 0.996 1.0742 0.9498 0.8994 1.0812 0.9286 1.1114
-0.48 0.47 0.43 -0.02 -2.16 0.81 -0.00999999999999979 1.93 1.1 1.97 1.93 -1.71 -0.0800000000000001 2.01 1.99 0.59141646168732 -0.320017663138442 1.05654252866429 0.1192 1.1236 -0.5476 -0.0204 -1.0028 -0.626 -1.0612 -1.0128 0.8816 -0.0432 -0.9596 -0.9304 0.0112 -1.0304 0.2814 0.0506 0.7142 0.504 0.8118 0.8142 -0.8274 -0.1652 0.7094 0.8106 0.0428 -1.0576 0.1466 -0.0586 0.7298 0.386 0.7642 0.5998 -0.8106 -0.1388 0.6586 0.8214
0.52 0.47 -0.57 -1.02 -0.16 0.81 -2.01 1.93 0.1 1.97 1.93 1.29 1.92 2.01 1.99 0.406649888579736 3.30322593702169 3.56942061331947 -0.4208 0.00359999999999999 0.2624 -1.0704 0.9272 -0.046 0.9088 0.9172 0.7316 0.9168 1.0504 1.0596 -0.4588 -0.0904 0.2814 -0.8894 0.7142 0.034 0.8118 0.8142 0.5826 0.7748 0.7094 0.8106 0.6328 -0.0376 -0.6634 1.0914 -1.2002 -0.144 -1.2058 -1.3302 -0.8106 -1.1988 -1.3514 -1.1686
0.52 0.47 0.43 1.98 1.84 0.81 1.99 1.93 1.1 1.97 1.93 2.29 1.92 2.01 1.99 3.2595929993497 3.17399037471935 4.53541253472343 1.1392 1.0436 0.2624 1.0096 0.9272 0.474 0.9088 0.9172 1.2516 0.9168 1.0504 1.0596 0.9512 0.8496 0.2814 0.9906 0.7142 0.504 0.8118 0.8142 1.0526 0.7748 0.7094 0.8106 0.9028 0.6624 0.1466 0.8014 0.7298 0.386 0.7642 0.5998 0.9094 0.7212 0.6586 0.8214
-0.48 0.47 0.43 1.98 -0.16 1.81 1.99 -2.07 -1.9 1.97 -0.0699999999999998 -0.71 1.92 1.01 -1.01 1.11286170271161 -0.721589400906812 0.643259458608476 -0.8408 0.1636 -1.0276 -0.9804 0.9172 0.814 -1.0612 -0.0528 0.4016 -1.0032 -0.4796 0.5096 0.9512 -0.0904 0.7514 0.9906 -1.1658 -0.906 0.8118 -0.1258 -0.3574 0.7748 0.2394 -0.5994 0.9028 -0.1976 0.5766 0.8014 -0.9902 -0.904 0.7642 -0.2602 -0.3806 0.7212 0.2286 -0.4686
0.52 0.47 0.43 1.98 1.84 1.81 -1.01 1.93 -0.9 1.97 0.93 0.29 1.92 2.01 0.99 -0.185745061465784 -0.25215837930037 0.160786340133444 1.1392 1.0436 0.7824 -0.5504 0.9272 -0.566 0.9088 0.3972 0.2116 0.9168 1.0504 0.5396 0.9512 0.8496 0.7514 -0.4194 0.7142 -0.436 0.8118 0.3442 0.1126 0.7748 0.7094 0.3406 0.9028 0.6624 0.5766 -0.4886 0.7298 -0.474 0.7642 0.1698 0.0494 0.7212 0.6586 0.3914
-0.48 0.47 0.43 -2.02 1.84 -0.19 -2.01 1.93 -1.9 -1.03 0.93 2.29 -0.0800000000000001 1.01 -2.01 0.68360508430425 0.492065985866626 0.318263295274661 1.0792 -0.7964 -0.0676 0.9396 -1.0028 0.814 0.3788 -0.5328 -1.0384 -0.0432 -0.4796 0.9896 -0.9288 0.8496 -0.1886 -0.8894 0.7142 -0.906 -0.5982 0.3442 1.0526 -0.1652 0.2394 -1.0694 -0.8172 0.6624 -0.2834 -0.9186 0.7298 -0.904 -0.5258 0.1698 0.9094 -0.1388 0.2286 -0.8986
0.52 0.47 0.43 0.98 1.84 1.81 1.99 -0.0699999999999998 0.1 -1.03 -1.07 -1.71 -1.08 -0.99 -1.01 0.69166145869096 1.33584805549736 2.35342546716434 0.6192 1.0436 0.7824 1.0096 -0.1128 -0.046 -0.6512 -0.6428 -0.8284 -0.6432 -0.5096 -0.5004 0.4812 0.8496 0.7514 0.9906 -0.2258 0.034 -0.5982 -0.5958 -0.8274 -0.6352 -0.7006 -0.5994 0.4728 0.6624 0.5766 0.8014 -0.1302 -0.044 -0.5258 -0.6902 -0.8106 -0.5688 -0.6314 -0.4686
