-0.56 -0.45 -0.52 1.88 -1.05 -1.9 -2.42 -2.14 -0.84 -1.12 -2.07 -1.9 -1.1 -2.03 -2.01 0.211082033140065 0.593012326788224 0.732836551300436 -0.9356 0.616 1.058 1.3304 1.1168 0.4708 0.6044 1.1184 0.998 0.572 0.9536 1.0612 -0.912 0.475 0.94 1.048 0.886 0.376 0.418 0.863 0.81 0.5 0.787 0.869 -0.9652 0.382 1.006 1.1768 0.9956 0.4536 0.5448 0.9128 0.936 0.564 0.9912 1.0004
0.44 0.55 0.48 -1.12 1.95 -0.9 1.58 0.86 -0.84 0.88 1.93 1.1 1.9 1.97 1.99 1.04202236086813 2.13575297954297 0.822324874444507 -0.3756 0.886 -0.402 0.6704 0.2968 -0.3692 0.3644 0.8084 0.418 0.792 0.6836 0.8112 -0.682 1.075 -0.41 0.828 0.396 -0.464 0.398 0.993 0.56 1.05 0.957 1.059 -0.5252 0.772 -0.414 0.6768 0.2956 -0.3864 0.3848 0.7628 0.476 0.904 0.8812 0.9104
0.44 -0.45 0.48 -2.12 1.95 -1.9 -2.42 -1.14 -1.84 -2.12 -2.07 -0.9 -0.1 -1.03 1.99 -0.0101589310080613 -1.44279752207362 0.882251377710534 -0.8156 0.886 -0.842 -1.0896 -0.5832 -0.8092 -0.9556 -0.9516 -0.462 -0.088 -0.6364 0.8112 0.888 -0.875 0.94 1.048 0.436 0.826 0.868 0.863 0.36 0.05 0.337 -0.931 -1.0052 0.772 -0.894 -1.2432 -0.6644 -0.8664 -1.0552 -1.1572 -0.484 -0.056 -0.5588 0.9104
0.44 0.55 0.48 1.88 -2.05 -1.9 -2.42 -1.14 0.16 -2.12 1.93 -1.9 -2.1 -1.03 -2.01 1.41843812033483 0.34789158285387 2.11596028142072 0.9444 -0.874 -0.842 -1.0896 -0.5832 0.0708 -0.9556 0.8084 -0.902 -0.968 -0.6364 -0.9488 0.968 -1.125 -0.96 -1.372 -0.704 0.086 -1.252 0.993 -1.09 -1.15 -0.693 -1.141 0.9148 -1.148 -0.894 -1.2432 -0.6644 0.0936 -1.0552 0.7628 -0.964 -1.016 -0.5588 -1.0096
0.44 0.55 0.48 1.88 -2.05 1.1 1.58 -1.14 -1.84 0.88 -0.0699999999999998 0.1 -0.1 1.97 -2.01 0.687788146774463 2.39661090667457 3.67987848607188 0.9444 -0.874 0.478 0.6704 -0.5832 -0.8092 0.3644 -0.0716 -0.022 -0.088 0.6836 -0.9488 0.968 -1.125 0.69 0.828 -0.704 -1.014 0.398 -0.107 0.00999999999999998 -0.05 0.957 -1.141 0.9148 -1.148 0.546 0.6768 -0.6644 -0.8664 0.3848 -0.1972 -0.004 -0.056 0.8812 -1.0096
0.44 -0.45 -0.52 -0.12 -2.05 2.1 -2.42 1.86 0.16 -1.12 -2.07 1.1 1.9 1.97 0.99 0.926014255540876 0.278588953252507 0.625100272380103 0.0644 -0.874 0.918 -1.0896 0.7368 0.0708 -0.5156 -0.9516 0.418 0.792 0.6836 0.3712 -0.012 0.925 -0.86 1.048 -0.914 -0.074 0.418 0.863 -0.54 -0.85 -1.013 -0.481 0.0748 0.902 -1.074 1.1768 -1.0844 -0.0664 0.5448 0.9128 -0.624 -0.996 -1.0888 -0.5596
-0.56 -0.45 -0.52 0.88 1.95 0.1 0.58 -1.14 -0.84 1.88 -1.07 0.1 -2.1 -1.03 -1.01 0.303223803172093 -0.782567918913293 0.00757638692361762 -0.3756 -1.064 -0.062 -0.3496 0.5568 0.4708 -1.0756 0.5584 -0.122 1.132 0.3936 0.5012 -0.462 -0.875 0.04 -0.302 0.436 0.376 -0.932 0.413 -0.09 0.95 0.337 0.419 -0.4452 -1.178 -0.034 -0.3832 0.4756 0.4536 -1.0152 0.3928 -0.104 1.084 0.4712 0.4804
-0.56 -0.45 0.48 -0.12 1.95 1.1 0.58 -2.14 0.16 1.88 1.93 2.1 0.9 0.97 -0.00999999999999979 1.41199670073009 0.281433177540916 1.32904712326906 0.1844 -1.064 -0.622 -0.3496 1.1168 -0.0892 -1.0756 -1.1216 -1.242 -0.548 -0.7264 -0.0588 -0.012 -0.875 -0.41 -0.302 0.886 -0.074 -0.932 -0.937 -0.99 -0.4 -0.563 -0.031 -0.0452 0.772 0.546 0.1968 -1.1444 0.0936 0.8648 0.7628 0.956 0.424 0.4012 -0.0496
-0.56 -0.45 -0.52 -2.12 -2.05 -1.9 -2.42 -1.14 -0.84 0.88 0.93 0.1 -1.1 -2.03 -1.01 0.0928467076248767 -0.0407409864327274 1.70502689247266 1.3044 1.176 1.058 1.3304 0.5568 0.4708 -0.5156 -0.5616 -0.122 0.572 0.9536 0.5012 0.888 0.925 0.94 1.048 0.436 0.376 -0.482 -0.487 -0.09 0.5 0.787 0.419 1.1148 0.902 1.006 1.1768 0.4756 0.4536 -0.4952 -0.6472 -0.104 0.564 0.9912 0.4804
0.44 -0.45 -0.52 -2.12 -1.05 1.1 1.58 -2.14 2.16 0.88 -0.0699999999999998 2.1 1.9 -0.0299999999999998 0.99 0.450296024007799 0.620747218249665 -0.0454753420296235 -0.8156 -0.434 0.478 0.6704 -1.0232 0.9508 0.3644 -0.0716 0.858 0.792 -0.1964 0.3712 0.888 0.475 -0.41 -0.752 0.886 -0.974 -0.482 -0.037 -0.99 -0.85 -0.113 -0.481 1.1148 0.382 -0.554 -0.9032 0.9956 -1.1064 -0.4952 -0.1272 -1.144 -0.996 -0.0488 -0.5596
