-0.56116598E-14 -0.75449858E-14 -0.39853654E-14  0.60300858E-13  0.43448970E-14 -0.49791718E-14 -0.13248524E-13 -0.81219880E-14 -0.60240136E-14 -0.19509473E-13
-0.23107552E-13 -0.13341178E-13 -0.45550256E-15 -0.99579768E-14  0.11178245E-13  0.54521638E+00  0.95063871E+00  0.10860789E+01  0.59217263E-14  0.63448824E-15
 0.38034769E-14  0.67543390E-14  0.52623006E-14  0.93479115E-14  0.33541670E-14  0.77674607E-14  0.96757488E-14  0.91317335E-14  0.10790793E-13  0.58277633E-14
 0.62163710E-14  0.34896245E-14  0.46583928E-14  0.10100227E-13  0.65926290E-14  0.96051664E-14  0.57510958E-14  0.11222437E-13  0.16203520E-13  0.80343184E-14
 0.16386522E-13  0.10151874E-13  0.32660318E-14  0.69899488E-15  0.34927573E-14  0.97270545E-14  0.72785744E-14  0.71959472E-14  0.76576158E-14  0.73243642E-14
 0.11305289E-13  0.45262180E-14  0.11387231E-13 -0.89246009E-14  0.50094301E+00  0.11043856E+01  0.32648122E+00  0.45716920E+00  0.36638823E+00  0.53970128E+00
 0.48326972E+00  0.69428355E+00  0.53451681E+00  0.78012556E+00  0.12359461E+01  0.59057105E+00  0.83647943E+00  0.61668479E+00  0.74771756E+00  0.11869909E+01
-0.43336324E-01  0.38787532E+00  0.69041377E+00  0.61368281E+00  0.97598922E+00  0.28036776E+00  0.67305011E+00  0.90919173E+00  0.96071696E+00  0.10886279E+01
 0.50752717E+00  0.66847116E+00  0.42813241E+00  0.46696806E+00  0.13520051E+01  0.83844131E+00  0.12226208E+01  0.77113634E+00  0.12430570E+01  0.16825014E+01
 0.95284837E+00  0.18659475E+01  0.12986968E+01  0.40423405E+00  0.29120904E+00  0.49996045E+00  0.12854447E+01  0.82005042E+00  0.11151716E+01  0.71027339E+00
 0.10180068E+01  0.15001913E+01  0.70570248E+00  0.14430671E+01  0.22153412E+00  0.12904394E+00  0.15051031E+00  0.23960252E+01  0.23501272E+01  0.23347430E+01
 0.22907922E+01  0.24240890E+01  0.18129088E+01  0.22731993E+01  0.18978226E+01  0.92760032E+00  0.22024968E+01  0.15121992E+01  0.12927336E+01  0.50998026E+00
 0.49911574E+00  0.22459018E+00  0.50082844E+00  0.60025507E+00  0.58740151E+00  0.59662610E+00  0.62219900E+00  0.49313322E+00  0.57452899E+00  0.53088516E+00
 0.49696690E+00  0.54707104E+00  0.43920717E+00  0.49462715E+00  0.58818710E+00  0.61793882E+00  0.58460009E+00  0.51190323E+00  0.60570812E+00  0.42803434E+00
 0.59156680E+00  0.50048262E+00  0.34535086E+00  0.55497962E+00  0.29326618E+00  0.42679504E+00  0.58506387E+00  0.61641914E+00  0.59937328E+00  0.52189159E+00
 0.60103106E+00  0.46191385E+00  0.57669717E+00  0.51514369E+00  0.38760671E+00  0.57823890E+00  0.38998514E+00  0.46575245E+00  0.10731745E+01  0.37643129E+00
-0.64195877E+00  0.99089429E-01  0.11271378E+00  0.88166428E+00  0.50897408E+00  0.40292381E-02  0.54478690E-01  0.68297200E-01  0.83535975E+00  0.36961299E+00
 0.38672349E+00 -0.20760396E+00
 0.49638696E-01  0.49989998E-01  0.49959984E-01  0.15779734E+00  0.15919799E+00  0.15662375E+00  0.15961203E+00  0.16217275E+00  0.14959612E+00  0.15890563E+00
 0.15602563E+00  0.15081114E+00  0.15842980E+00  0.14591436E+00  0.14745846E+00  0.90976246E-01  0.98292932E-01  0.10295382E+00  0.77269398E-01  0.77484407E-01
 0.77309549E-01  0.79320960E-01  0.80493480E-01  0.74712098E-01  0.76150998E-01  0.74954875E-01  0.74392430E-01  0.78109413E-01  0.72121218E-01  0.71569502E-01
 0.78657866E-01  0.79401374E-01  0.77426948E-01  0.79796307E-01  0.80852956E-01  0.72809696E-01  0.79509750E-01  0.77847011E-01  0.73395349E-01  0.78548580E-01
 0.72873980E-01  0.73619679E-01  0.77215545E-01  0.78880355E-01  0.78514010E-01  0.79670832E-01  0.80433823E-01  0.73949218E-01  0.78176223E-01  0.76545611E-01
 0.73574118E-01  0.78246534E-01  0.72952762E-01  0.73078796E-01  0.23320922E+00  0.28199887E+00  0.24980016E+00  0.20322210E+00  0.20791945E+00  0.20281319E+00
 0.19824696E+00  0.21541344E+00  0.20838584E+00  0.22440390E+00  0.24207978E+00  0.20612609E+00  0.16862686E+00  0.13286704E+00  0.16089317E+00  0.80168772E+00
 0.34522423E+00  0.49606252E+00  0.71128392E+00  0.45411453E+00  0.88958520E+00  0.39288098E+00  0.73136830E+00  0.74674183E+00  0.79673904E+00  0.88660192E+00
 0.51986200E+00  0.85009056E+00  0.42492789E+00  0.49641499E+00  0.76549363E+00  0.48010278E+00  0.80490625E+00  0.43787310E+00  0.77510607E+00  0.70201069E+00
 0.74764264E+00  0.98546714E+00  0.40809849E+00  0.66192114E+00  0.35825688E+00  0.48524949E+00  0.70227170E+00  0.47556797E+00  0.69507903E+00  0.41965821E+00
