-0.56 0.47 0.45 -1.74 -0.19 -2.04 1.99 -1.97 -1.06 -2.27 0.03 -1.97 0.12 -2.25 -1.03 1.14815878026906 0.394663276489029 0.383765440010826 -0.497 -1.245 -0.1444
-0.56 -0.53 -0.55 -1.74 1.81 1.96 1.99 -1.97 0.94 -2.27 2.03 -0.97 -1.88 -0.25 -1.03 1.00980765450264 0.760150093298999 1.25076423098926 0.533 -0.055 0.9756
-0.56 -0.53 -0.55 0.26 1.81 -1.04 -2.01 0.03 -2.06 0.73 0.03 -1.97 -1.88 -0.25 -2.03 0.912060465096743 0.687906540931876 -0.15633356935259 1.083 -0.055 0.9756
-0.56 0.47 -0.55 -0.74 1.81 -0.04 -0.00999999999999979 -0.97 -1.06 1.73 -1.97 -1.97 0.12 1.75 -1.03 1.08141871103968 1.20511244342884 1.41850685141923 0.533 0.635 -0.1444
0.44 0.47 0.45 2.26 0.81 -0.04 1.99 1.03 -0.0600000000000001 -2.27 -1.97 2.03 -1.88 -2.25 -2.03 0.879948263543688 0.414089815342348 1.04803628945696 -0.947 -1.245 -0.9044
0.44 0.47 -0.55 2.26 -1.19 -2.04 -1.01 -0.97 -1.06 1.73 2.03 0.03 0.12 1.75 1.97 0.468544363661618 1.79508663751205 1.46376310151357 -1.117 0.635 -0.0244
-0.56 -0.53 -0.55 -1.74 0.81 0.96 1.99 -1.97 -0.0600000000000001 -0.27 -1.97 0.03 2.12 -0.25 -0.0299999999999998 0.562316006471667 1.5868201620049 0.60264717341807 -0.017 -0.055 -1.2644
0.44 -0.53 -0.55 -1.74 -2.19 0.96 -0.00999999999999979 -1.97 -1.06 -0.27 -1.97 -0.97 -1.88 -2.25 -1.03 0.0744891398301072 -1.54877096591968 0.375539647358258 0.533 1.005 -0.9044
-0.56 -0.53 0.45 1.26 -0.19 -2.04 -1.01 2.03 -0.0600000000000001 -1.27 -1.97 2.03 -1.88 -0.25 0.97 -0.611893495401521 -0.119582495116359 -0.698005825631649 0.403 -0.055 0.9756
-0.56 0.47 0.45 2.26 1.81 1.96 -1.01 0.03 -2.06 0.73 -0.97 -1.97 -0.88 0.75 0.97 0.028194731798742 0.55670649947 1.76559634739262 0.403 0.165 0.4156
0.44 0.47 0.45 2.26 1.81 -2.04 -2.01 -1.97 -0.0600000000000001 1.73 -1.97 0.03 2.12 -1.25 -0.0299999999999998 -0.554338492186936 -0.248147161573142 1.65860324041322 -0.047 -0.775 0.8556
-0.56 0.47 0.45 -1.74 1.81 1.96 1.99 -1.97 -2.06 -0.27 -0.97 0.03 1.12 -1.25 -2.03 2.12026348115431 2.12220031991844 2.65606654166298 -0.947 -0.775 -0.7044
0.44 -0.53 -0.55 0.26 1.81 0.96 -2.01 2.03 -2.06 0.73 -1.97 -1.97 -0.88 -2.25 -2.03 -0.520733378535148 -0.0268570653573899 -0.447938191225051 1.083 1.005 -0.4644
-0.56 0.47 0.45 2.26 -2.19 -2.04 -0.00999999999999979 -0.97 1.94 1.73 1.03 0.03 -0.88 -1.25 1.97 1.1240788445205 -1.03110516846961 1.46778557608507 0.853 -0.775 0.4156
0.44 -0.53 -0.55 0.26 1.81 -2.04 0.99 -0.97 -2.06 1.73 2.03 -0.97 2.12 -1.25 -1.03 1.82493969465824 2.92891771964025 1.44232064755628 0.533 0.475 0.8556
0.44 -0.53 -0.55 2.26 1.81 1.96 -0.00999999999999979 1.03 1.94 -0.27 2.03 1.03 2.12 -1.25 0.97 0.201009675473703 -1.09345742230577 -0.714308162551153 -0.567 0.475 0.8556
0.44 0.47 0.45 2.26 0.81 1.96 1.99 0.03 -2.06 1.73 -1.97 0.03 1.12 0.75 -0.0299999999999998 0.995635287371704 -0.796805480729687 2.23168187720673 -0.047 0.165 0.4156
-0.56 0.47 -0.55 2.26 1.81 0.96 -1.01 2.03 -2.06 1.73 1.03 2.03 0.12 0.75 0.97 -1.18622878003705 -1.31291956765702 1.00794619930201 -0.567 0.165 -0.1444
-0.56 -0.53 -0.55 0.26 -2.19 -2.04 -2.01 -1.97 -2.06 0.73 1.03 -1.97 0.12 -0.25 -0.0299999999999998 -0.083475512177378 0.874036053586133 1.96869738953314 -0.017 -0.055 -0.1444
0.44 0.47 0.45 -1.74 1.81 -2.04 1.99 0.03 1.94 1.73 1.03 2.03 2.12 1.75 1.97 -0.982816335941662 2.95941896598059 0.356914494796251 0.853 0.635 0.8556
0.44 0.47 0.45 -1.74 -1.19 1.96 -1.01 2.03 0.94 -2.27 0.03 0.03 2.12 -0.25 -0.0299999999999998 1.05605360176894 2.52167989778935 1.70151815677916 -0.047 -0.305 0.8556
0.44 -0.53 0.45 0.26 0.81 -1.04 -2.01 -1.97 -2.06 -2.27 -1.97 0.03 1.12 -0.25 -2.03 0.428392420640089 1.35614529258313 -0.108622067074564 -0.947 -0.055 0.4156
