-0.48 0.5 -0.51 1.05 -0.92 -0.23 2.05 -1.06 0.94 0.79 -1.94 -1.08 -0.0299999999999998 -1.94 -2.08 1.83850564124 0.826228383461685 0.983979070533384 -0.578 0.5032 0.1208 -1.118 0.4176 -0.4224 -0.4084 0.8224 0.5668 -0.00119999999999999 0.8324 0.8168 0.47 -0.4 -0.1 1.04 -0.49 0.43 0.14 -1.02 -0.65 -0.08 -1.17 -1.14 -0.661 0.6184 -0.0654 -0.991 0.5112 -0.4488 -0.5758 0.8488 0.4716 -0.0194 0.8588 0.9416
-0.48 0.5 0.49 -1.95 -1.92 1.77 -1.95 -2.06 -2.06 1.79 -1.94 -2.08 -1.03 -1.94 -2.08 -0.000799389244024035 0.282239067026291 0.285722151077884 0.862 0.9832 -0.8392 0.802 0.8976 1.0176 -0.8884 0.8224 1.0468 0.4788 0.8324 0.8168 -1.03 -0.9 0.9 -0.96 -0.99 -1.07 0.64 -1.02 -1.15 -0.58 -1.17 -1.14 -1.081 -0.7916 0.6846 -0.901 -1.0388 -0.9788 0.7042 -1.0912 -1.0984 -0.5394 -1.0812 -1.1384
-0.48 -0.5 -0.51 0.05 -0.92 1.77 0.05 -0.0600000000000001 -2.06 -2.21 -1.94 -1.08 -0.0299999999999998 1.06 -2.08 0.073723144053375 2.05351759706607 2.80086588011333 -0.098 0.5032 -0.8392 -0.158 -0.0624 1.0176 1.0316 0.8224 0.5668 -0.00119999999999999 -0.6076 0.8168 -0.08 0.52 -0.87 -0.01 0.07 0.99 0.85 0.92 0.43 -0.05 -0.73 0.94 -0.151 0.6184 -1.0854 0.029 0.0012 1.0812 0.9542 0.8488 0.4716 -0.0194 -0.6712 0.9416
-0.48 0.5 0.49 1.05 -1.92 0.77 -0.95 1.94 -2.06 0.79 1.06 -0.0800000000000001 -2.03 1.06 -1.08 0.17864991411385 1.17855203293774 0.51101367723655 -0.578 0.9832 -0.3592 0.322 -1.0224 1.0176 -0.4084 -0.6176 0.0868 0.9588 -0.6076 0.3368 0.47 -0.9 0.4 -0.46 1.01 -1.07 0.14 0.48 -0.15 -1.08 0.33 -0.64 0.389 -0.7916 0.1946 -0.411 0.9212 -0.9788 0.2142 0.3788 -0.1184 -1.0294 0.3888 -0.6484
0.52 0.5 0.49 -0.95 -1.92 -0.23 2.05 -0.0600000000000001 1.94 1.79 1.06 -1.08 0.97 1.06 -1.08 2.01064895073914 0.467504075964643 3.54179710230674 -0.568 -0.9368 -0.1092 0.932 -0.1224 1.0376 0.9016 0.4424 -0.5132 0.4888 0.4524 -0.7432 -0.53 -0.9 -0.1 1.04 0.01 0.93 0.64 0.48 -0.65 0.42 0.33 -0.64 -0.591 -0.7916 -0.2954 1.059 -0.0588 0.9812 0.7042 0.3788 -0.6084 0.4406 0.3888 -0.6484
-0.48 0.5 -0.51 0.05 -0.92 -2.23 -1.95 -2.06 -2.06 0.79 -1.94 1.92 0.97 -0.94 -0.0800000000000001 2.73380920814281 1.07193011379952 3.25496341322047 -0.098 0.5032 1.0808 0.802 0.8976 1.0176 -0.4084 0.8224 -0.8732 -0.4812 0.3524 -0.1432 -0.03 -0.4 -1.1 -0.96 -0.99 -1.07 0.14 -1.02 0.85 0.42 -0.67 -0.14 -0.151 0.6184 0.9546 1.049 1.0212 1.0812 -0.5758 0.8488 -1.0584 -0.5294 0.3488 -0.0784
-0.48 0.5 0.49 2.05 0.0800000000000001 -1.23 2.05 -0.0600000000000001 -0.0600000000000001 1.79 1.06 0.92 0.97 0.0600000000000001 0.92 1.13884282934421 0.49650098455089 1.82767475524881 -1.058 0.0232 0.6008 -1.118 -0.0624 0.0576 -0.8884 -0.6176 -0.3932 -0.4812 -0.1276 -0.6232 0.97 0.1 -0.6 1.04 0.01 -0.07 0.64 0.48 0.35 0.42 -0.17 0.36 0.879 0.1884 -0.7854 1.059 -0.0588 0.0012 0.7042 0.3788 0.3716 0.4406 -0.1012 0.3316
0.52 0.5 0.49 1.05 -1.92 1.77 -0.95 -1.06 1.94 -0.21 2.06 -0.0800000000000001 1.97 0.0600000000000001 1.92 2.7788686715371 3.36412412753875 4.03485432551081 0.472 -0.9368 0.9308 -0.628 -0.6424 1.0376 -0.1384 0.9624 0.00680000000000002 1.0088 -0.0676 0.8168 0.47 -0.9 0.9 -0.46 -0.49 0.93 -0.36 0.98 -0.15 0.92 -0.17 0.86 0.389 -0.7916 0.6846 -0.411 -0.5488 0.9812 -0.2758 0.8688 -0.1184 0.9306 -0.1012 0.8216
0.52 0.5 0.49 0.05 -1.92 1.77 2.05 -0.0600000000000001 1.94 -2.21 0.0600000000000001 1.92 -2.03 0.0600000000000001 -0.0800000000000001 -0.40459607995497 1.50432693641961 0.297261486572691 -0.048 -0.9368 0.9308 0.932 -0.1224 1.0376 -1.1784 -0.0776 1.0468 -1.0712 -0.0676 -0.2232 -0.03 -0.9 0.9 1.04 0.01 0.93 -1.36 -0.02 0.85 -1.08 -0.17 -0.14 -0.101 -0.7916 0.6846 1.059 -0.0588 0.9812 -1.2558 -0.1112 0.8616 -1.0294 -0.1012 -0.1584
-0.48 0.5 0.49 2.05 -1.92 -1.23 0.05 1.94 -1.06 -1.21 2.06 0.92 -2.03 0.0600000000000001 -2.08 0.235541518888953 0.925446209062523 -0.0724948927690551 -1.058 0.9832 0.6008 -0.158 -1.0224 0.5376 0.5516 -1.0976 -0.3932 0.9588 -0.1276 0.8168 0.97 -0.9 -0.6 0.04 1.01 -0.57 -0.86 0.98 0.35 -1.08 -0.17 -1.14 0.879 -0.7916 -0.7854 0.079 0.9212 -0.4888 -0.7658 0.8688 0.3716 -1.0294 -0.1012 -1.1384
