0.5 -0.51 0.56 0.99 -0.82 -0.11 -1.21 2.19 -1.12 -1.17 -1.82 -1.81 -2.05 -1.87 -1.96 0.952080487661981 -0.213080391211548 1.38720818676473 0.63 -0.53 -0.18 -0.48 1.07 -0.59 -0.65 -0.97 -1.02 -1.05 -0.98 -0.94 -0.5798 0.2664 0.00219999999999999 0.7042 -1.0838 0.5124 0.4834 0.7864 0.6962 1.011 0.9874 0.9092 0.5688 -0.4584 -0.1532 -0.6152 1.1228 -0.7444 -0.7504 -1.1884 -1.1372 -1.216 -1.0544 -1.1352
0.5 0.49 0.56 1.99 1.18 1.89 -2.21 -1.81 -2.12 1.83 2.18 -0.81 0.95 0.13 2.04 1.06652278828749 2.98114349081082 4.11586892282626 1.13 0.47 0.82 -0.98 -0.93 -1.09 0.85 1.03 -0.52 0.45 0.02 1.06 0.9002 0.4264 0.8722 -0.9958 -0.8538 -1.0976 0.7834 0.9264 -0.6238 0.431 0.0974 0.9092 1.1288 0.6616 0.9668 -1.1752 -1.1172 -1.3044 0.9296 1.0516 -0.5772 0.464 0.0656 1.1048
0.5 0.49 0.56 -2.01 -1.82 -0.11 -2.21 1.19 -2.12 1.83 -0.82 1.19 0.95 0.13 -1.96 1.38205366116754 -0.0279777974307014 0.0500151842107429 -0.87 -1.03 -0.18 -0.98 0.57 -1.09 0.85 -0.47 0.48 0.45 0.02 -0.94 -1.0598 -1.0436 -0.1078 -0.9958 0.6162 -1.0976 0.7834 -0.5436 0.3562 0.431 0.0974 -1.0508 -1.1112 -1.0184 -0.1532 -1.1752 0.5628 -1.3044 0.9296 -0.6284 0.5428 0.464 0.0656 -1.1352
0.5 0.49 0.56 1.99 2.18 0.89 -2.21 -1.81 -0.12 0.83 2.18 1.19 1.95 -0.87 0.04 -0.794916868631106 -1.36752463861886 0.85427616955503 1.13 0.97 0.32 -0.98 -0.93 -0.09 0.35 1.03 0.48 0.95 -0.48 0.06 0.9002 0.9164 0.3822 -0.9958 -0.8538 -0.1176 0.2934 0.9264 0.3562 0.921 -0.3926 -0.0708 1.1288 1.2216 0.4068 -1.1752 -1.1172 -0.1844 0.3696 1.0516 0.5428 1.024 -0.4944 -0.0152
0.5 0.49 0.56 1.99 -1.82 1.89 1.79 0.19 0.88 -1.17 -0.82 -0.81 -0.0499999999999998 -0.87 1.04 2.02940187640046 1.78806430349594 1.70462408328358 1.13 -1.03 0.82 1.02 0.07 0.41 -0.65 -0.47 -0.52 -0.05 -0.48 0.56 0.9002 -1.0436 0.8722 0.9642 0.1262 0.3724 -0.6866 -0.5436 -0.6238 -0.059 -0.3926 0.4192 1.1288 -1.0184 0.9668 1.0648 0.0028 0.3756 -0.7504 -0.6284 -0.5772 -0.096 -0.4944 0.5448
-0.5 -0.51 -0.44 -2.01 0.18 0.89 0.79 -1.81 -2.12 -2.17 -1.82 -1.81 -2.05 0.13 -1.96 1.34639058530317 -1.69043599272703 -1.07671870259496 1.14 -0.21 -0.57 -0.27 0.88 1.03 1.02 0.85 0.79 1 -0.11 1.02 0.9502 -0.2436 -0.5078 -0.3158 0.9562 1.0224 0.9934 0.7864 0.6962 1.011 -0.0326 0.9092 0.8988 -0.0784 -0.4832 -0.2852 0.6928 0.8156 0.8596 0.6316 0.6728 0.834 -0.0644 0.8248
0.5 0.49 -0.44 -2.01 0.18 1.89 -0.21 0.19 -0.12 1.83 1.18 1.19 -2.05 1.13 -1.96 2.33902823260076 -0.223382174490353 1.62763513123101 -0.87 -0.03 0.82 0.02 0.07 -0.09 0.85 0.53 0.48 -1.05 0.52 -0.94 -1.0598 -0.0635999999999999 0.8722 -0.0158 0.1262 -0.1176 0.7834 0.4364 0.3562 -1.039 0.5874 -1.0508 0.8988 -0.0784 -0.9232 0.1548 -0.1872 -0.0644 -0.9004 -0.6884 -0.6472 0.834 -0.5044 0.8248
-0.5 -0.51 0.56 -0.00999999999999979 1.18 -2.11 -1.21 0.19 0.88 -1.17 -1.82 -1.81 -1.05 -0.87 -1.96 0.301670542249981 0.492153585680274 1.10168532931599 0.14 -0.71 0.93 0.73 -0.12 -0.47 0.52 0.85 0.79 0.5 0.39 1.02 -0.0698 -0.7536 1.0222 0.7042 -0.0638 -0.5076 0.4834 0.7864 0.6962 0.501 0.4774 0.9092 0.0088 0.6616 -1.2732 -0.6152 0.0028 0.3756 -0.7504 -1.1884 -1.1372 -0.656 -0.4944 -1.1352
0.5 -0.51 -0.44 1.99 2.18 1.89 1.79 -1.81 1.88 0.83 2.18 1.19 1.95 2.13 1.04 -0.747958507520483 -0.564007337100705 0.401925040398283 1.13 0.97 0.82 1.02 -0.93 0.91 0.35 1.03 0.48 0.95 1.02 0.56 -1.0898 -1.2636 -1.0178 -0.8258 0.9562 -1.0176 -0.5366 -1.2536 -0.8338 -1.029 -1.0526 -0.6208 -0.8612 -0.9584 -0.9232 -0.7252 0.6928 -0.9444 -0.4604 -1.1284 -0.6472 -0.926 -0.9444 -0.4952
0.5 -0.51 -0.44 -1.01 1.18 -0.11 -0.21 -0.81 -1.12 1.83 -1.82 0.19 -0.0499999999999998 1.13 0.04 0.130524266353609 1.18514246877918 0.399742355081839 -0.37 0.47 -0.18 0.02 -0.43 -0.59 0.85 -0.97 -0.02 -0.05 0.52 0.06 0.4402 -0.7536 0.00219999999999999 0.1942 0.4462 0.5124 -1.0466 0.7864 -0.3238 -0.00900000000000001 -0.5426 -0.1108 0.4588 -0.5184 -0.0432 0.1548 0.2528 0.3756 -0.9004 0.6316 -0.2072 -0.046 -0.5044 -0.0552
