-0.25280514E-15 -0.26191320E-15 -0.38168940E-15 -0.29342277E-15 -0.14212421E-15 -0.55028902E-16 -0.56237158E-16 -0.41880052E-16 -0.36871331E-16 -0.13376003E-15
-0.28295321E-15 -0.19533977E-15 -0.50193267E-15 -0.40475401E-15 -0.29525835E-15  0.75090170E+00  0.70200944E+00  0.10086454E+01  0.46336335E-16  0.48140810E-16
 0.50155223E-16  0.63893905E-16 -0.24248063E-16  0.32788496E-16  0.49169965E-17 -0.35239850E-16  0.34025088E-16  0.58558750E-17  0.17222170E-16  0.57750991E-16
 0.54627355E-16  0.21363901E-16  0.69603242E-18  0.63502656E-16  0.13275929E-16  0.63717160E-16  0.25758765E-16  0.47072215E-16  0.59775300E-16  0.80888133E-16
 0.28009199E-16  0.58239927E-16  0.46850888E-16  0.55737329E-16  0.73155503E-16  0.52757593E-16 -0.15660523E-16  0.65656614E-16  0.50529211E-16  0.72656633E-16
 0.56991791E-16  0.11390544E-15  0.89443278E-16  0.73419294E-16  0.72907150E+00  0.87654430E+00  0.40225270E+00  0.17958502E+00  0.29253101E+00  0.41115227E+00
 0.35639280E+00  0.45039043E+00  0.41883177E+00  0.70431590E+00  0.83497095E+00  0.64060545E+00  0.10189364E+01  0.50130880E+00  0.99205321E+00  0.24520843E+00
 0.20681375E+00  0.21629551E+00  0.34964800E+00  0.10458637E+00  0.37862045E+00  0.24486271E+00  0.31036067E+00  0.20206898E+00  0.32400474E+00  0.39643034E+00
 0.47726962E+00  0.46604273E+00  0.35896561E+00  0.41777799E+00  0.45253044E+00  0.10685769E+00  0.48425707E+00  0.66780114E+00  0.63226467E+00  0.71202213E+00
 0.59696853E+00  0.88085210E+00  0.92090285E+00  0.40985256E+00  0.40232709E+00  0.33605090E+00  0.48368767E+00  0.25766513E+00  0.58010280E+00  0.68837154E+00
 0.68272185E+00  0.70692861E+00  0.75506574E+00  0.97417098E+00  0.18785030E+00  0.16006482E+00  0.13057733E+00  0.26296320E+01  0.24251697E+01  0.25182624E+01
 0.21372669E+01  0.22195926E+01  0.22215047E+01  0.22041657E+01  0.16348419E+01  0.14888800E+01  0.17367035E+01  0.90291339E+00  0.10159057E+01  0.61541855E+00
 0.49596933E+00  0.41342989E+00  0.68897557E+00  0.59289098E+00  0.64248222E+00  0.54522103E+00  0.58790779E+00  0.57695311E+00  0.58696091E+00  0.52322382E+00
 0.53205645E+00  0.49537015E+00  0.47314698E+00  0.48012266E+00  0.64787114E+00  0.58824170E+00  0.60285676E+00  0.53666061E+00  0.55501938E+00  0.52730769E+00
 0.49968389E+00  0.43329030E+00  0.42973679E+00  0.41396722E+00  0.31955037E+00  0.30242911E+00  0.64243859E+00  0.56305975E+00  0.59310383E+00  0.53054756E+00
 0.56534427E+00  0.52346438E+00  0.48626637E+00  0.41851404E+00  0.43172187E+00  0.41964442E+00  0.31318748E+00  0.31161264E+00  0.62807405E+00  0.27235889E+00
-0.25301805E+00  0.11692273E+00  0.14717565E+00  0.11140937E+01  0.49907514E+00  0.15752349E-01  0.40853344E-01  0.21413724E+00  0.68126500E+00  0.26019701E+00
 0.34829268E+00 -0.11063787E+00
 0.50000001E-01  0.49989998E-01  0.49749371E-01  0.16762756E+00  0.15687893E+00  0.16166632E+00  0.15249918E+00  0.15365872E+00  0.15644488E+00  0.15490642E+00
 0.14790200E+00  0.15051910E+00  0.14811820E+00  0.14351307E+00  0.14594519E+00  0.88692024E-01  0.10800227E+00  0.10462765E+00  0.83776489E-01  0.77591881E-01
 0.80777474E-01  0.75591005E-01  0.76827727E-01  0.77951908E-01  0.77446759E-01  0.73746189E-01  0.73539108E-01  0.71961798E-01  0.71189888E-01  0.72725512E-01
 0.83329462E-01  0.78475118E-01  0.80014467E-01  0.76191351E-01  0.74663542E-01  0.75994931E-01  0.77147901E-01  0.72034225E-01  0.73368810E-01  0.70019968E-01
 0.69692023E-01  0.69572262E-01  0.82365587E-01  0.77312417E-01  0.78567550E-01  0.76200128E-01  0.76128908E-01  0.77170268E-01  0.76663941E-01  0.71994789E-01
 0.73398635E-01  0.73602244E-01  0.71861394E-01  0.72508618E-01  0.20002630E+00  0.35067067E+00  0.16110900E+00  0.18096882E+00  0.17085832E+00  0.15741758E+00
 0.16935208E+00  0.15074977E+00  0.17434137E+00  0.13039963E+00  0.13918634E+00  0.15809427E+00  0.14446898E+00  0.12406379E+00  0.27883810E+00  0.29073605E+00
 0.23391271E+00  0.24731863E+00  0.24534200E+00  0.24201620E+00  0.28166327E+00  0.27841824E+00  0.24749145E+00  0.25331199E+00  0.28764322E+00  0.30891564E+00
 0.28525257E+00  0.25826252E+00  0.23044853E+00  0.21964061E+00  0.23460701E+00  0.21448445E+00  0.23351935E+00  0.23772860E+00  0.16925018E+00  0.17260171E+00
 0.20470795E+00  0.16751771E+00  0.91653593E-01  0.25386107E+00  0.22460236E+00  0.21579190E+00  0.23212768E+00  0.22276166E+00  0.21896225E+00  0.24983804E+00
 0.16053633E+00  0.16388829E+00  0.21283580E+00  0.14802739E+00  0.30456632E-01  0.43161172E-01  0.49635444E-01  0.18895409E+00  0.17981106E+00  0.19513837E+00
 0.22270276E+00  0.20470655E+00  0.21218975E+00  0.19028047E+00  0.22570123E+00  0.22379072E+00  0.23170017E+00  0.18438439E+00  0.19594307E+00  0.10857095E+00
 0.18467844E+00  0.13856927E+00  0.46685219E-01  0.49859613E-01  0.45546863E-01  0.50667744E-01  0.42544976E-01  0.55348139E-01  0.48085876E-01  0.53085648E-01
 0.53935222E-01  0.56694470E-01  0.68004429E-01  0.68418063E-01  0.56201089E-01  0.48624430E-01  0.51271822E-01  0.56302603E-01  0.48082497E-01  0.56194320E-01
 0.63607141E-01  0.51841181E-01  0.57948645E-01  0.52751768E-01  0.47213394E-01  0.51314853E-01  0.55520289E-01  0.49128629E-01  0.50516807E-01  0.60516857E-01
 0.49639363E-01  0.58068782E-01  0.65336578E-01  0.53518873E-01  0.61949208E-01  0.56206793E-01  0.44328332E-01  0.68863444E-01  0.37657255E+00  0.13673261E+00
 0.30371082E+00  0.49519069E-01  0.54865457E-01  0.23539089E+00  0.21139356E+00  0.27433591E-01  0.95670223E-01  0.67225181E-01  0.24796404E+00  0.16217211E+00
 0.14335959E+00  0.14322627E+00
 0.16800000E+03 -0.66817589E+04  0.86946702E+00 -0.55282524E+04  0.10328944E+01  0.13699518E+05  0.14137186E+05  0.13606600E+05  0.21910609E+04  0.13710000E+04
 0.00000000E+00  0.10529205E+01  0.34857893E+00  0.32007035E+00  0.77340030E-01  0.71268820E-01  0.83315947E-01  0.32135405E-11  0.99247126E-01  0.38831524E-03
