-0.52 -0.51 0.5 -0.9 -1.88 -1.28 2.16 1.95 2.01 1 2.12 -1.98 0.02 -1.03 -0.0699999999999998 1.57008216809807 2.61079487376052 0.90427325709158 -0.16 0.4106 -0.000800000000000026
0.48 -0.51 0.5 2.1 -1.88 -0.28 -0.84 0.95 2.01 2 2.12 0.02 -0.98 1.97 -0.0699999999999998 2.26864492654282 1.88404810779405 1.55042415124413 -0.16 -1.1194 -0.4608
0.48 0.49 -0.5 -0.9 2.12 1.72 -1.84 -2.05 2.01 -1 -1.88 -1.98 -0.98 -2.03 -1.07 -0.140132874261576 -1.83230373105908 0.909414738341335 0.41 -1.1094 -0.4608
-0.52 0.49 0.5 -1.9 -0.88 0.72 1.16 0.95 2.01 0 -0.88 1.02 -1.98 -0.0299999999999998 1.93 2.33931259245113 0.981854337168108 1.42516001960493 0.84 -0.1294 1.0392
0.48 -0.51 -0.5 -0.9 -1.88 -0.28 2.16 -1.05 2.01 -2 -0.88 -1.98 -0.98 -1.03 -1.07 0.273763791978888 0.703200486970846 2.72973211025207 0.41 0.4106 -0.4608
0.48 -0.51 0.5 1.1 2.12 1.72 -1.84 -1.05 0.01 -2 2.12 2.02 -0.98 1.97 -0.0699999999999998 1.7983594302465 1.77691036981933 3.40535782843311 -0.16 -1.1194 -0.4608
-0.52 0.49 -0.5 0.1 -1.88 1.72 2.16 -2.05 2.01 -1 1.12 -1.98 1.02 1.97 -0.0699999999999998 0.954674178120761 0.744178623690825 2.04568507210872 -0.09 0.8506 -0.5208
-0.52 0.49 -0.5 -0.9 2.12 -2.28 -0.84 -0.0499999999999998 2.01 -1 2.12 0.02 1.02 1.97 1.93 0.437563090009661 2.16447957110231 2.10254956880269 -1.09 0.8506 -0.5208
0.48 -0.51 -0.5 0.1 1.12 1.72 -1.84 -1.05 -0.99 0 -1.88 -1.98 1.02 -2.03 -1.07 -0.775199179609717 -0.315922784934812 0.883808669983171 0.41 0.9206 0.4992
0.48 -0.51 0.5 -0.9 -1.88 -2.28 -1.84 -1.05 2.01 -2 -0.88 -1.98 -1.98 -2.03 -2.07 2.0232614675706 0.792970213678526 0.713809380428717 -1.16 0.9206 -0.9408
-0.52 0.49 -0.5 2.1 2.12 -0.28 -1.84 0.95 1.01 -1 1.12 2.02 1.02 0.97 1.93 0.00919806982002802 2.12585752367521 1.48374165594758 -1.09 0.3606 -0.5208
0.48 -0.51 -0.5 2.1 1.12 1.72 1.16 1.95 0.01 1 -1.88 2.02 -0.98 1.97 1.93 0.406871066473608 1.94654598026215 0.855272969446857 -1.09 -1.1194 -0.4608
