 0.47993882E-15  0.14365685E-15  0.16234629E-15 -0.22175763E-14 -0.50862846E-15  0.18336567E-14 -0.13854839E-14 -0.27366727E-15 -0.56657171E-15  0.98463663E-15
 0.10659938E-14 -0.70014065E-15  0.37439105E-15 -0.50919105E-15 -0.11046899E-14  0.62646836E+00  0.83720517E+00  0.10570850E+01 -0.10152165E-14 -0.27856200E-15
 0.61091636E-16 -0.17682265E-15 -0.27449148E-15 -0.64538855E-15 -0.81965486E-16 -0.46897008E-16 -0.56059843E-16 -0.31163269E-15 -0.33341247E-15 -0.33125394E-15
-0.19206279E-15  0.46201454E-15 -0.95511356E-16 -0.31893848E-15 -0.25606928E-15 -0.18699586E-16 -0.16518606E-15 -0.47080357E-15 -0.30744057E-16 -0.36933924E-15
-0.20356450E-16 -0.43944180E-15 -0.46605786E-15 -0.10598256E-17  0.19491799E-15 -0.40304729E-15 -0.19723948E-15 -0.28771086E-15 -0.37763842E-15 -0.24213919E-15
-0.16805151E-15 -0.48762009E-15 -0.34263134E-15  0.22380196E-15  0.55062217E+00  0.60904270E+00  0.23060283E+00  0.35144761E+00  0.25661632E+00  0.26430410E+00
 0.62351596E+00  0.96425462E+00  0.67196310E+00  0.76796913E+00  0.78342754E+00  0.13083584E+01  0.12127308E+01  0.71691763E+00  0.90845442E+00  0.24516860E+00
 0.20234580E+00  0.87320283E-01  0.42439720E+00  0.37203500E+00  0.54714799E+00  0.54462045E+00  0.51951385E+00  0.86723590E+00  0.84047604E+00  0.84844846E+00
 0.85321772E+00  0.14190494E+00  0.21630067E+00  0.16717280E+00  0.55332303E+00  0.40961957E+00  0.47514877E+00  0.33646950E+00  0.36148006E+00  0.75858510E+00
 0.74211609E+00  0.73484159E+00  0.84030116E+00  0.28723305E+00  0.32719317E+00  0.14577998E+00  0.44499922E+00  0.42425692E+00  0.65222931E+00  0.45800358E+00
 0.47533193E+00  0.95483309E+00  0.89597774E+00  0.90594381E+00  0.18775380E+00  0.18077469E+00  0.64901464E-01  0.28224308E+01  0.25755177E+01  0.25259781E+01
 0.24670067E+01  0.23905985E+01  0.19529556E+01  0.22967377E+01  0.20810339E+01  0.16470381E+01  0.11546711E+01  0.93906832E+00  0.13581264E+01  0.41878608E+00
 0.30365777E+00  0.63418585E+00  0.65033603E+00  0.65180767E+00  0.60003048E+00  0.59433228E+00  0.60893387E+00  0.54613376E+00  0.57408804E+00  0.53245389E+00
 0.37824804E+00  0.42850226E+00  0.35234520E+00  0.34408465E+00  0.69808394E+00  0.65309161E+00  0.62692201E+00  0.56133664E+00  0.62749338E+00  0.58599967E+00
 0.60951543E+00  0.54454827E+00  0.40298510E+00  0.46703395E+00  0.36223915E+00  0.37590399E+00  0.64305335E+00  0.64324898E+00  0.63406211E+00  0.59561062E+00
 0.62150556E+00  0.55901480E+00  0.60079944E+00  0.54778546E+00  0.35382023E+00  0.41958570E+00  0.31832772E+00  0.32979524E+00  0.63933372E+00  0.37488553E+00
-0.10043212E+00  0.18419853E+00  0.73395513E-01  0.66697526E+00  0.50488198E+00  0.22046518E-01  0.60378999E-01  0.17322783E+00  0.70346075E+00  0.32715288E+00
 0.36503425E+00 -0.41971128E-01
 0.49355850E-01  0.49909920E-01  0.49909920E-01  0.16905324E+00  0.16303067E+00  0.16030908E+00  0.15854336E+00  0.16278513E+00  0.16040885E+00  0.16118002E+00
 0.15730226E+00  0.14340153E+00  0.15153877E+00  0.13856407E+00  0.14230601E+00  0.88337108E-01  0.94032787E-01  0.11565667E+00  0.81286423E-01  0.81172667E-01
 0.77546850E-01  0.79090588E-01  0.79555735E-01  0.77330031E-01  0.79086550E-01  0.76105759E-01  0.71311422E-01  0.74220471E-01  0.69068082E-01  0.68570293E-01
 0.83759919E-01  0.81313990E-01  0.79483561E-01  0.78381948E-01  0.81028491E-01  0.79063974E-01  0.79317488E-01  0.75311743E-01  0.70899159E-01  0.74995801E-01
 0.67511484E-01  0.70584871E-01  0.81076778E-01  0.81350751E-01  0.79858854E-01  0.79367056E-01  0.80789089E-01  0.79542890E-01  0.79820827E-01  0.76611087E-01
 0.71536638E-01  0.74742563E-01  0.67860149E-01  0.70924066E-01  0.18658656E+00  0.23767015E+00  0.27401271E+00  0.22765717E+00  0.26079068E+00  0.22592513E+00
 0.23019953E+00  0.26320899E+00  0.24731861E+00  0.23162295E+00  0.18834051E+00  0.25880498E+00  0.25446433E+00  0.14816013E+00  0.15049137E+00  0.23070091E+00
 0.29638824E+00  0.27839944E+00  0.25480786E+00  0.26327252E+00  0.26407626E+00  0.27560627E+00  0.24472792E+00  0.21024570E+00  0.22376379E+00  0.22305819E+00
 0.14088951E+00  0.25466752E+00  0.30065015E+00  0.28201413E+00  0.23482959E+00  0.27474433E+00  0.28582385E+00  0.27674934E+00  0.27348095E+00  0.23444128E+00
 0.24581432E+00  0.24385269E+00  0.19332419E+00  0.23699637E+00  0.30375341E+00  0.29489055E+00  0.24908607E+00  0.24820289E+00  0.26009712E+00  0.26340595E+00
