0.44 0.45 -0.54 1.58 0.87 -0.0699999999999998 -1.81 -1.08 0.05 -0.69 -2.05 -0.83 -0.12 -2.05 -0.87 -0.245131309967609 -0.387649997562641 -0.882275929532655 0.7204 0.3856 -0.0716 -0.8728 -0.5904 0.00400000000000001 -0.3572 -0.934 -0.4304 -0.2056 -0.974 -0.4156 0.502 0.263 -0.173 -0.869 -0.502 -0.00499999999999998 -0.451 -0.965 -0.467 -0.178 -0.895 -0.423 -0.8164 -0.4296 -0.1044 0.9948 0.5364 0.00599999999999998 0.1652 1.114 0.3464 -0.0204 1.174 0.5096
0.44 0.45 0.46 0.58 -1.13 1.93 -0.81 -0.0800000000000001 -1.95 2.31 1.95 2.17 -2.12 1.95 1.13 0.666424084954925 1.01912978204347 0.659186960937882 0.2804 -0.4944 0.8084 -0.4328 -0.1504 -0.876 0.9628 0.826 0.8896 -1.0856 0.786 0.4644 0.052 -0.637 0.727 -0.419 -0.052 -0.905 0.899 0.835 0.883 -1.078 0.905 0.477 0.3036 -0.4796 0.7456 -0.3552 -0.0836 -0.864 0.8552 0.904 0.8964 -1.0604 0.964 0.5596
-0.56 0.45 -0.54 1.58 1.87 -2.07 -1.81 -2.08 0.05 -1.69 0.95 -1.83 1.88 1.95 0.13 -0.443533017085345 -0.34229274177381 1.22554935417286 -0.8596 -1.0444 1.1184 0.9372 1.0496 -0.046 0.8928 -0.564 0.9596 -1.2056 -1.164 -0.1056 0.502 0.713 -1.073 -0.869 -0.952 -0.00499999999999998 -0.901 0.385 -0.917 0.722 0.905 0.027 -0.8164 -0.9696 0.9756 0.9948 1.0764 0.00599999999999998 0.7052 -0.506 0.8864 -1.1004 -0.986 -0.0304
-0.56 -0.55 -0.54 -2.42 -2.13 -0.0699999999999998 -1.81 -2.08 -1.95 2.31 -2.05 -1.83 -2.12 -0.0499999999999998 -1.87 1.26391941942797 2.2495821452764 2.869411285802 1.3804 1.1956 -0.0016 0.9372 1.0496 1.074 -1.3472 1.116 0.9596 1.0344 -0.044 1.0144 1.122 1.043 -0.103 0.941 1.128 1.045 -1.411 1.085 0.913 1.042 0.055 0.997 1.3436 1.1904 -0.1044 0.9948 1.0764 1.086 -1.4548 1.114 0.8864 1.0596 0.094 1.0496
0.44 0.45 0.46 1.58 1.87 0.93 1.19 -2.08 0.05 0.31 1.95 1.17 1.88 -0.0499999999999998 -0.87 1.18793173238632 -0.306886822598863 1.26976876033695 0.7204 0.8256 0.3684 0.4472 -1.0304 0.00400000000000001 0.0828 0.826 0.4496 0.6744 -0.094 -0.4156 0.502 0.713 0.277 0.481 -0.952 -0.00499999999999998 -0.001 0.835 0.433 0.722 0.005 -0.423 0.7636 0.9004 0.2856 0.5648 -1.0036 0.056 -0.0648 0.904 0.4364 0.7796 0.044 -0.3604
0.44 0.45 0.46 0.58 1.87 1.93 0.19 -0.0800000000000001 2.05 1.31 1.95 2.17 1.88 0.95 2.13 1.53692257091631 0.89022875675244 0.133344056021802 0.2804 0.8256 0.8084 0.00720000000000001 -0.1504 0.884 0.5228 0.826 0.8896 0.6744 0.346 0.9044 0.052 0.713 0.727 0.031 -0.052 0.895 0.449 0.835 0.883 0.722 0.455 0.927 0.3036 0.9004 0.7456 0.1048 -0.0836 0.976 0.3952 0.904 0.8964 0.7796 0.504 1.0196
0.44 0.45 0.46 1.58 1.87 -0.0699999999999998 -0.81 -1.08 1.05 -1.69 0.95 2.17 1.88 -2.05 -1.87 0.595554380054181 1.96661181792389 -0.523598862350048 0.7204 0.8256 -0.0716 -0.4328 -0.5904 0.444 -0.7972 0.386 0.8896 0.6744 -0.974 -0.8556 0.502 0.713 -0.173 -0.419 -0.502 0.445 -0.901 0.385 0.883 0.722 -0.895 -0.873 0.7636 0.9004 -0.1744 -0.3552 -0.5436 0.516 -0.9848 0.444 0.8964 0.7796 -0.876 -0.8204
0.44 -0.55 0.46 -0.42 1.87 1.93 2.19 0.92 0.05 2.31 1.95 2.17 0.88 0.95 2.13 -0.238623729343112 1.02016294367282 0.531816881624658 -0.1596 0.8256 0.8084 0.8872 0.2896 0.00400000000000001 0.9628 0.826 0.8896 0.2344 0.346 0.9044 0.022 -1.157 -1.203 -1.259 -0.522 -0.055 -1.411 -1.115 -1.287 -0.608 -0.495 -1.203 -0.1564 0.9004 0.7456 1.0248 0.3764 0.056 0.8552 0.904 0.8964 0.3196 0.504 1.0196
0.44 0.45 0.46 1.58 -2.13 -0.0699999999999998 1.19 1.92 2.05 2.31 1.95 2.17 1.88 1.95 2.13 0.59627620788588 0.441178194710507 1.97923328299957 0.7204 -0.9344 -0.0716 0.4472 0.7296 0.884 0.9628 0.826 0.8896 0.6744 0.786 0.9044 0.502 -1.087 -0.173 0.481 0.848 0.895 0.899 0.835 0.883 0.722 0.905 0.927 0.7636 -0.9396 -0.1744 0.5648 0.8364 0.976 0.8552 0.904 0.8964 0.7796 0.964 1.0196
0.44 0.45 -0.54 0.58 -1.13 -0.0699999999999998 2.19 -2.08 0.05 -0.69 0.95 1.17 1.88 -0.0499999999999998 0.13 1.56732166964635 1.64334364544608 -0.350061886473257 0.2804 -0.4944 -0.0716 0.8872 -1.0304 0.00400000000000001 -0.3572 0.386 0.4496 0.6744 -0.094 0.0244 0.052 -0.637 -0.173 0.931 -0.952 -0.00499999999999998 -0.451 0.385 0.433 0.722 0.005 0.027 -0.2764 0.6504 -0.1044 -1.1652 1.0764 0.00599999999999998 0.1652 -0.506 -0.7336 -1.1004 0.094 -0.0304
