-0.49 -0.43 0.49 1.23 -2.22 -2.09 1.69 -0.92 -0.0899999999999999 -1.75 0.02 1.7 -1.91 0.84 -0.92 1.16702880237483 1.10118542911648 1.60702041117936 -0.6454 1.0656 0.9882 -0.7662 0.4916 0.1182 0.835 -0.0596 -0.786 0.9518 -0.3432 0.3716 -0.5578 0.9592 0.9574 -0.7634 0.3012 -0.1026 0.725 0.0728 -0.852 0.6226 -0.5224 0.2512 0.5654 -1.0656 -1.1982 0.8362 -0.5316 -0.0582 -0.825 -0.0304 0.676 -1.0618 0.2832 -0.5416
-0.49 -0.43 -0.51 0.23 1.78 -2.09 -0.31 1.08 1.91 -1.75 2.02 -1.3 0.0900000000000001 0.84 -1.92 0.0826754992918511 -2.33260335248321 -0.518309492539275 -0.1554 -0.8944 0.9882 0.2138 -0.4884 -0.8618 0.835 -1.0396 0.684 -0.0282 -0.3432 0.8616 -0.1278 -0.7608 0.9574 0.0966 -0.5588 -0.9626 0.725 -0.7872 0.438 -0.2374 -0.5224 0.6812 -0.1546 -0.8856 0.8918 0.1662 -0.6316 -0.9882 0.925 -1.0704 0.506 -0.1718 -0.5568 0.8884
-0.49 -0.43 -0.51 0.23 -1.22 1.91 -2.31 0.0800000000000001 -1.09 -1.75 -0.98 -1.3 -0.91 -2.16 -0.92 1.07404456372363 0.857442885053117 1.34340302924165 -0.1554 0.5756 -0.9718 1.1938 0.00160000000000001 0.6082 0.835 0.4304 0.684 0.4618 1.1268 0.3716 -0.1278 0.5292 -0.7626 0.9566 -0.1288 0.3274 0.725 0.5028 0.438 0.1926 0.7676 0.2512 -0.1546 0.6444 -1.1482 1.1862 -0.1216 0.5418 0.925 0.4596 0.506 0.3382 0.9732 0.3784
0.51 -0.43 0.49 2.23 0.78 1.91 -2.31 -1.92 0.91 2.25 0.02 -0.3 2.09 0.84 1.08 0.215722417119878 2.42164877951638 3.01620875579913 1.0946 0.3756 0.9382 -1.1162 -0.9384 0.5382 1.125 -0.0396 -0.106 1.0818 0.4968 0.4716 -0.9878 -0.3308 -0.7626 0.9566 0.7312 -0.5326 -0.995 0.0728 0.00800000000000001 -1.0974 -0.5224 -0.6088 1.0554 0.4044 0.7618 -1.1238 -1.0216 0.4318 1.135 -0.0304 -0.304 0.8982 0.2832 0.4384
0.51 -0.43 0.49 -0.77 1.78 -0.0899999999999999 -1.31 2.08 -0.0899999999999999 0.25 0.02 0.7 -1.91 1.84 2.08 1.55543480327749 -0.366892794380421 2.79781106723912 -0.4354 0.8856 -0.0818 -0.6062 1.1016 0.0282 0.105 -0.0396 0.404 -0.9582 1.0068 0.9816 0.3022 -0.7608 0.0974 0.5266 -0.9888 -0.1026 -0.135 0.0728 -0.422 0.6226 -0.9524 -1.0388 -0.4146 0.8944 -0.2182 -0.6338 0.9384 -0.0582 0.155 -0.0304 0.186 -1.0618 0.7732 0.9284
0.51 -0.43 -0.51 1.23 -2.22 -1.09 0.69 0.0800000000000001 -2.09 -1.75 -1.98 0.7 2.09 -1.16 1.08 0.414661399368297 0.524935213027972 1.21478902699897 0.5846 -1.1544 -0.5918 0.4138 0.0816 -0.9918 -0.915 -1.0596 0.404 1.0818 -0.5232 0.4716 -0.5578 0.9592 0.5274 -0.3334 -0.1288 0.7574 0.725 0.9328 -0.422 -1.0974 0.3376 -0.6088 -0.6646 1.1544 0.3818 -0.3438 -0.1216 1.0518 0.925 0.9696 -0.514 -1.1918 0.4632 -0.6416
-0.49 0.57 0.49 2.23 -1.22 -1.09 1.69 2.08 1.91 0.25 0.02 1.7 2.09 1.84 -1.92 -0.139438979359732 -0.110233882565399 0.939437261646172 -1.1354 0.5756 0.4982 -0.7662 -0.9784 -0.8618 -0.145 -0.0596 -0.786 -1.0082 -0.8332 0.8616 1.2422 -0.6908 -0.5626 0.9266 1.0912 0.9474 0.115 0.0928 0.848 0.9926 0.8876 -1.2388 1.0554 -0.5756 -0.7082 0.8362 0.9384 0.9218 0.155 -0.0304 0.676 0.8982 0.7732 -1.0316
0.51 -0.43 -0.51 0.23 1.78 -1.09 0.69 1.08 -0.0899999999999999 2.25 0.02 -0.3 1.09 -1.16 2.08 -1.06570932979688 -2.10580946562354 0.594194393381607 0.0746 0.8856 -0.5918 0.4138 0.5916 0.0282 1.125 -0.0396 -0.106 0.5718 -0.5232 0.9816 -0.1278 -0.7608 0.5274 -0.3334 -0.5588 -0.1026 -0.995 0.0728 0.00800000000000001 -0.6674 0.3376 -1.0388 -0.1546 -0.8856 0.3818 -0.3438 -0.6316 0.0318 -1.115 -0.0504 -0.00399999999999998 -0.6818 0.4632 -1.1516
0.51 -0.43 -0.51 -1.77 0.78 -2.09 0.69 2.08 -2.09 -1.75 0.02 -0.3 -0.91 -1.16 -1.92 1.04299044937473 1.98134073057832 2.25456314496069 -0.9454 0.3756 -1.1018 0.4138 1.1016 -0.9918 -0.915 -0.0396 -0.106 -0.4482 -0.5232 -1.0584 0.7322 -0.3308 0.9574 -0.3334 -0.9888 0.7574 0.725 0.0728 0.00800000000000001 0.1926 0.3376 0.6812 0.8654 -0.3756 0.8918 -0.3438 -1.1416 1.0518 0.925 -0.0504 -0.00399999999999998 0.3382 0.4632 0.8884
-0.49 -0.43 -0.51 -1.77 1.78 0.91 0.69 -1.92 -2.09 2.25 0.02 1.7 0.0900000000000001 -2.16 1.08 0.40523266869512 1.5060955483488 0.308131007802641 0.8246 -0.8944 -0.4818 -0.2762 0.9816 1.0982 -1.125 -0.0596 -0.786 -0.0282 1.1268 -0.6084 0.7322 -0.7608 -0.3326 -0.3334 0.7312 0.7574 -0.995 0.0728 -0.852 -0.2374 0.7676 -0.6088 0.8654 -0.8856 -0.6382 -0.3438 0.8984 1.0518 -1.115 -0.0504 -1.024 -0.1718 0.9732 -0.6416
-0.49 -0.43 -0.51 -1.77 -0.22 1.91 -0.31 -1.92 -0.0899999999999999 -0.75 1.02 0.7 -0.91 -1.16 1.08 0.272065939188243 -0.404839379354582 3.55735384087489 0.8246 0.0856 -0.9718 0.2138 0.9816 0.1182 0.345 -0.5496 -0.296 0.4618 0.6368 -0.6084 0.7322 0.0992 -0.7626 0.0966 0.7312 -0.1026 0.295 -0.3572 -0.422 0.1926 0.3376 -0.6088 0.8654 0.1344 -1.1482 0.1662 0.8984 0.0318 0.415 -0.5604 -0.514 0.3382 0.4632 -0.6416
-0.49 0.57 -0.51 -1.77 0.78 -2.09 -1.31 -0.92 -2.09 -1.75 -1.98 -2.3 0.0900000000000001 0.84 -1.92 1.96859700323826 0.5580472266205 2.67168579874971 0.8246 -0.4044 0.9882 0.7038 0.4916 1.0982 0.835 0.9204 1.174 -0.0282 -0.3432 0.8616 -1.0378 0.4492 -1.1326 -0.7834 -0.6188 -1.3326 -1.025 -1.0472 -1.432 -0.1474 0.3176 -1.2388 0.8654 -0.3756 0.8918 0.6762 0.3884 1.0518 0.925 0.9696 1.016 -0.1718 -0.5568 0.8884
0.51 0.57 0.49 2.23 1.78 1.91 1.69 1.08 1.91 1.25 0.02 1.7 2.09 1.84 2.08 0.136442818482265 2.97985465478504 1.24048930065757 1.0946 0.8856 0.9382 0.9238 0.5916 1.0482 0.615 -0.0396 0.914 1.0818 1.0068 0.9816 1.2422 1.0192 1.1474 0.9266 0.5212 0.9474 0.685 0.0928 0.848 0.9926 0.8876 1.0412 1.0554 0.8944 0.7618 0.8362 0.4484 0.9218 0.645 -0.0304 0.676 0.8982 0.7732 0.9284
0.51 0.57 0.49 -1.77 -0.22 -2.09 -2.31 -1.92 -0.0899999999999999 -0.75 -1.98 -2.3 1.09 0.84 -0.92 0.529462564878952 1.86161675157361 1.98385992859174 -0.9454 -0.1344 -1.1018 -1.1162 -0.9384 0.0282 -0.405 -1.0596 -1.126 0.5718 0.4968 -0.5484 -1.0378 -0.1208 -1.1326 -1.3534 -1.1888 -0.1926 -0.455 -1.0472 -1.432 0.4226 0.3176 -0.6688 -0.9046 -0.0856 -1.1982 -1.1238 -1.0216 -0.0582 -0.335 -1.0104 -1.284 0.4082 0.2832 -0.5416
0.51 0.57 0.49 2.23 -0.22 -2.09 0.69 0.0800000000000001 -1.09 2.25 2.02 -0.3 0.0900000000000001 -0.16 0.0800000000000001 -0.951091972047496 -1.87233536575034 -0.356194357734416 1.0946 -0.1344 -1.1018 0.4138 0.0816 -0.4818 1.125 0.9804 -0.106 0.0618 -0.0132 -0.0384 1.2422 -0.1208 -1.1326 0.3566 -0.0488 -0.7626 1.255 1.2328 -0.292 -0.1474 -0.2524 -0.0988 1.0554 -0.0856 -1.1982 0.3462 -0.0416 -0.5482 1.135 0.9496 -0.304 -0.0818 -0.2068 -0.0516
0.51 0.57 0.49 -1.77 1.78 1.91 0.69 2.08 1.91 -1.75 0.02 0.7 2.09 1.84 2.08 -0.140037058277365 1.9430131244066 3.51980574516354 -0.9454 0.8856 0.9382 0.4138 1.1016 1.0482 -0.915 -0.0396 0.404 1.0818 1.0068 0.9816 -1.0378 1.0192 1.1474 0.3566 1.0912 0.9474 -1.025 0.0928 0.278 0.9926 0.8876 1.0412 -0.9046 0.8944 0.7618 0.3462 0.9384 0.9218 -0.825 -0.0304 0.186 0.8982 0.7732 0.9284
