-0.39959015E-15 -0.49382910E-15 -0.69440218E-16 -0.25919523E-15  0.23499447E-15  0.49089906E-15 -0.44695910E-17 -0.10236963E-16 -0.57998702E-16 -0.19787609E-15
-0.28526792E-16 -0.15736178E-15 -0.25001903E-15 -0.33202000E-15 -0.25194579E-15  0.48009592E+00  0.82221872E+00  0.11144046E+01 -0.10555141E-15 -0.17412135E-16
-0.71549760E-16 -0.30649351E-16 -0.53122644E-16 -0.69633414E-16 -0.15679138E-15 -0.96510954E-16 -0.64153746E-16 -0.99975888E-16 -0.87299603E-16 -0.33447372E-16
-0.11235674E-15 -0.21454855E-16 -0.79080491E-16 -0.15931502E-16  0.57226089E-16 -0.58458296E-16 -0.31636561E-16 -0.36752376E-16  0.22270764E-16  0.12797420E-16
-0.15032406E-16 -0.13506923E-16 -0.10608873E-15 -0.42878690E-16 -0.33501321E-16 -0.57901035E-16 -0.51629897E-16 -0.65530843E-16 -0.48487554E-16 -0.14762220E-15
-0.86609463E-16 -0.26023807E-16 -0.13649854E-15 -0.86412137E-16  0.60911953E+00  0.74380463E+00  0.59192950E+00  0.21916664E+00  0.35552168E+00  0.40548465E+00
 0.55563772E+00  0.56754041E+00  0.73238045E+00  0.82126755E+00  0.10004570E+01  0.92662811E+00  0.11057999E+01  0.54236072E+00  0.68723607E+00  0.66743058E+00
 0.12291764E+00  0.45997936E+00  0.51997739E+00  0.50687474E+00  0.82458019E+00  0.80138665E+00  0.89506817E+00  0.98529911E+00  0.97575772E+00  0.98906952E+00
 0.81469125E+00  0.46024066E+00  0.97346425E-01  0.49818632E+00  0.42128178E+00  0.49447253E+00  0.77473319E+00  0.68294865E+00  0.87594414E+00  0.10703369E+01
 0.96522707E+00  0.91197014E+00  0.90067840E+00  0.70050782E+00  0.23662418E+00  0.46181887E+00  0.50583404E+00  0.51446325E+00  0.97985870E+00  0.79722869E+00
 0.98842311E+00  0.11852926E+01  0.10510650E+01  0.11608317E+01  0.20554811E+00  0.18602780E+00  0.13526623E+00  0.25977995E+01  0.25846536E+01  0.26121655E+01
 0.24886169E+01  0.22054949E+01  0.22123206E+01  0.19734349E+01  0.19642566E+01  0.16624625E+01  0.16315780E+01  0.12237341E+01  0.12560844E+01  0.36763769E+00
 0.66556436E+00  0.33440495E+00  0.64899242E+00  0.64498633E+00  0.64547837E+00  0.61800468E+00  0.57652873E+00  0.53227782E+00  0.52577543E+00  0.52410370E+00
 0.49201432E+00  0.46823436E+00  0.42702931E+00  0.42398715E+00  0.68854636E+00  0.65023798E+00  0.64617515E+00  0.62983215E+00  0.58046019E+00  0.53728420E+00
 0.53540498E+00  0.53056663E+00  0.47786579E+00  0.45805579E+00  0.43320128E+00  0.41379824E+00  0.65747696E+00  0.64788437E+00  0.64718431E+00  0.61668253E+00
 0.57654268E+00  0.51213670E+00  0.51820511E+00  0.50711256E+00  0.45624104E+00  0.42490658E+00  0.39037427E+00  0.39486334E+00  0.96464086E+00  0.26121032E+00
-0.31398532E+00  0.11458969E+00  0.69017380E-01  0.72453916E+00  0.75790220E+00  0.95025897E-02 -0.13821878E-01  0.98702364E-01  0.95499033E+00  0.33414805E+00
 0.22752117E+00 -0.92579223E-01
 0.31500094E-01  0.31586327E-01  0.31613667E-01  0.10680195E+00  0.10236124E+00  0.10399508E+00  0.10213215E+00  0.98573506E-01  0.98907955E-01  0.97202137E-01
 0.99054411E-01  0.97727455E-01  0.94946213E-01  0.91862857E-01  0.89008406E-01  0.50933402E-01  0.66831127E-01  0.71816288E-01  0.52648280E-01  0.50851848E-01
 0.51627975E-01  0.50781552E-01  0.49066789E-01  0.48964836E-01  0.48545402E-01  0.49119391E-01  0.48490655E-01  0.47421891E-01  0.45763988E-01  0.44249196E-01
 0.53271137E-01  0.51036194E-01  0.51794674E-01  0.50886139E-01  0.49176954E-01  0.48847787E-01  0.48226204E-01  0.49246270E-01  0.48618574E-01  0.46904713E-01
 0.45400042E-01  0.44446267E-01  0.53137977E-01  0.51123802E-01  0.51700491E-01  0.50672967E-01  0.49098529E-01  0.49270809E-01  0.48205301E-01  0.49134210E-01
 0.48781540E-01  0.46214569E-01  0.45754936E-01  0.44432659E-01  0.15936033E+00  0.16173019E+00  0.15072767E+00  0.14187402E+00  0.14259146E+00  0.15688011E+00
