-0.52 -0.54 -0.48 0.89 -1.95 1.01 -2.4 -1.86 1.25 -1.91 0.12 0.0700000000000001 -0.21 0.21 -1.74 -0.432496100078562 0.909438146841089 1.10365756837135 -0.4156 1.148 -0.3504 1.226 0.9344 -0.73 0.9764 0.0852 -0.0228 0.0484 -0.1484 0.8296 -0.6612 1.036 -0.4508 1.262 0.9488 -0.62 1.0628 -0.0496 -0.1756 0.0068 -0.2468 0.7992 -0.4144 1.062 -0.5896 1.094 0.8756 -0.56 0.8836 -0.0352 -0.2072 -0.1084 -0.2316 0.6504
0.48 -0.54 -0.48 -2.11 0.05 0.01 -2.4 1.14 1.25 -1.91 2.12 -0.93 -2.21 0.21 -1.74 0.21886936359629 0.531542692235637 2.18962876657486 -0.9656 0.158 0.1796 -1.174 0.5144 0.52 -0.9336 1.1652 -0.4328 -1.1216 0.0616 -0.9104 0.9588 -0.044 0.0892 1.262 -0.6712 -0.62 1.0628 -1.1296 0.3644 1.0868 -0.2468 0.7992 1.0256 0.102 -0.1096 1.094 -0.5644 -0.56 0.8836 -0.9952 0.2728 0.8516 -0.2316 0.6504
0.48 -0.54 -0.48 -2.11 -1.95 1.01 1.6 -0.86 2.25 1.09 -0.88 0.0700000000000001 -0.21 -0.79 1.26 -0.369224322663146 0.0889082442731546 0.744160794389114 -0.9656 -0.802 0.6596 0.746 -0.4456 1 0.5064 -0.2748 0.0472 -0.1616 -0.4184 0.5296 0.9588 1.036 -0.4508 -0.898 0.4088 -1.16 -0.5572 0.4904 -0.1756 0.0068 0.2932 -0.8208 1.0256 1.062 -0.5896 -0.826 0.3956 -1.04 -0.5564 0.4448 -0.2072 -0.1084 0.2484 -0.7896
-0.52 0.46 0.52 -2.11 0.05 2.01 -2.4 -1.86 2.25 -1.91 -1.88 1.07 -1.21 0.21 -1.74 -1.32366748166032 -1.31772816825745 -0.637747763524682 1.1444 0.108 -0.8704 1.226 0.9344 -1.25 0.9764 1.1252 -0.5428 0.5684 -0.1484 0.8296 -1.1512 0.00600000000000005 1.0192 -1.138 -0.9112 1.09 -0.8472 -0.8496 0.3544 -0.6632 -0.0368 -0.9408 -1.0844 0.152 0.9404 -1.306 -0.9844 1.21 -1.0264 -0.9552 0.3828 -0.8384 -0.0216 -1.0896
-0.52 -0.54 -0.48 -0.11 2.05 1.01 0.6 2.14 -1.75 -0.91 2.12 -1.93 -2.21 -1.79 -1.74 0.348415682464945 0.97288018846134 1.03759759822988 0.1044 -0.932 -0.3504 -0.334 -1.1456 0.83 0.4564 -0.9548 1.0172 1.0884 0.8916 0.8296 -0.1212 -1.124 -0.4508 -0.358 -1.2112 1 0.5228 -1.1296 0.9044 1.0868 0.8332 0.7992 0.0656 -0.858 -0.5896 -0.346 -1.0444 0.88 0.4036 -0.9952 0.7528 0.8516 0.7284 0.6504
0.48 -0.54 -0.48 1.89 0.05 -0.99 -0.4 2.14 2.25 2.09 -1.88 1.07 1.79 1.21 -0.74 1.54736522673658 2.51645137137621 1.98401799725745 0.9544 0.158 -0.3004 -0.214 0.9944 1 0.9864 -0.7548 0.5272 0.7984 0.5416 -0.4304 -1.2012 -0.044 0.6292 0.182 -1.2112 -1.16 -1.0972 1.0304 -0.7156 -1.0732 -0.7868 0.2592 -0.8944 0.102 0.3704 0.134 -1.0444 -1.04 -1.0364 0.9248 -0.6872 -1.0684 -0.7116 0.1704
0.48 0.46 0.52 1.89 0.05 2.01 0.6 2.14 0.25 2.09 2.12 2.07 1.79 0.21 2.26 0.345099008614611 0.806268444003408 3.32449596610973 0.9544 0.158 1.1396 0.266 0.9944 0.04 0.9864 1.1652 1.0072 0.7984 0.0616 1.0096 0.6888 0.00600000000000005 1.0192 0.242 0.9288 0.17 0.9928 0.9904 0.8144 0.7168 -0.0368 0.8992 0.9956 0.152 0.9404 0.254 1.0956 0.17 1.0536 1.1248 0.9028 0.7216 -0.0216 0.9904
0.48 -0.54 0.52 -2.11 1.05 2.01 1.6 1.14 -1.75 -0.91 1.12 1.07 -2.21 -0.79 -0.74 -0.127187170212264 0.0928659202506584 0.318335348956729 -0.9656 0.638 1.1396 0.746 0.5144 -0.92 -0.4536 0.6852 0.5272 -1.1216 -0.4184 -0.4304 0.9588 -0.584 -0.9908 -0.898 -0.6712 1 0.5228 -0.5896 -0.7156 1.0868 0.2932 0.2592 -1.0844 0.672 0.9404 0.774 0.5756 -0.87 -0.5064 0.6048 0.3828 -1.3584 -0.5416 -0.5696
0.48 0.46 0.52 -1.11 0.05 2.01 1.6 1.14 1.25 2.09 -0.88 1.07 1.79 2.21 2.26 1.86028306048501 2.47180303925004 0.394392143712287 -0.4856 0.158 1.1396 0.746 0.5144 0.52 0.9864 -0.2748 0.5272 0.7984 1.0216 1.0096 -0.6912 0.00600000000000005 1.0192 0.702 0.4688 0.63 0.9928 -0.3896 0.3544 0.7168 0.8832 0.8992 -0.5644 0.152 0.9404 0.774 0.5756 0.69 1.0536 -0.4352 0.3828 0.7216 1.0184 0.9904
-0.52 0.46 -0.48 -0.11 2.05 2.01 -1.4 -1.86 -1.75 2.09 1.12 1.07 0.79 2.21 -0.74 1.63996047771052 1.91448051529266 1.58726590423515 0.1044 -0.932 -0.8704 0.706 0.9344 0.83 -1.1036 -0.4348 -0.5428 -0.4716 -1.1884 0.3096 -0.2312 0.926 1.0192 -0.678 -0.9112 -0.75 0.9928 0.5304 0.3544 0.2568 0.8832 -0.4808 0.0656 -0.858 -1.0696 0.614 0.8756 0.88 -1.0364 -0.5152 -0.6872 -0.5884 -1.1916 0.1704
