-0.46 0.51 0.45 -1.89 -1.64 -0.31 -2.06 -0.87 -0.04 0.02 -2.12 -1.07 1.08 -1.13 0.94 0.449294927512958 3.07462317228655 2.36511508374343 0.8588 0.7188 0.2252 0.9152 0.2704 -0.0332 0.0716 1.0004 0.5044 -0.3636 0.5096 -0.3548 -1.0078 -0.8928 -0.2362 -1.1612 -0.4374 -0.1308 -0.0696 -1.1524 -0.6214 0.4716 -0.6426 0.3888 -0.831 -0.826 -0.129 -0.894 -0.443 -0.186 0.048 -1.038 -0.613 0.352 -0.607 0.296
-0.46 -0.49 0.45 2.11 -1.64 1.69 -0.0600000000000001 -1.87 0.96 0.02 1.88 1.93 0.0800000000000001 1.87 0.94 0.725590164096433 0.38258333714058 1.34578009103179 -0.9812 0.7188 -0.6948 -0.00480000000000003 0.7304 -0.4932 0.0716 -0.8396 -0.8756 0.0964 -0.8704 -0.3548 -1.0778 0.7472 -0.9062 -0.0812 0.9226 -0.5808 -0.0896 -0.9924 -1.0214 -0.1184 -0.9826 -0.5512 0.969 -0.826 0.771 0.00599999999999997 -0.893 0.264 0.048 0.762 0.737 -0.098 0.743 0.296
0.54 0.51 0.45 2.11 -1.64 -1.31 1.94 -1.87 0.96 1.02 1.88 -0.0699999999999998 -1.92 0.87 -0.0600000000000001 1.22383869555844 2.46598036746203 0.63777661994388 1.1288 -0.9212 -0.6248 1.0152 -1.1396 0.4668 0.6316 1.0404 -0.0256 -0.9036 0.4596 0.0452 1.0322 -0.8928 -0.7462 0.8788 -0.9474 0.3792 0.4404 0.8876 -0.1114 -1.0584 0.3774 -0.1212 0.969 -0.826 -0.579 0.906 -0.893 0.264 0.498 0.762 -0.163 -0.998 0.293 -0.154
0.54 -0.49 -0.55 -0.89 -1.64 -0.31 1.94 0.13 -2.04 0.02 -2.12 -0.0699999999999998 -1.92 -2.13 -1.06 1.2440900785357 1.37243658293556 1.05369876337529 -0.4912 -0.9212 -0.0848 1.0152 -0.0596 -1.1532 0.0916 -1.1196 -0.0256 -0.9036 -1.1604 -0.4948 0.3922 0.7472 0.0738 -1.0612 -0.0574 0.8892 -0.0896 0.9676 -0.0414 0.8616 0.9774 0.4288 0.509 0.814 0.181 -1.034 -0.123 0.954 0.028 1.082 -0.093 0.922 1.073 0.456
0.54 0.51 0.45 0.11 2.36 1.69 0.94 -0.87 0.96 0.02 1.88 1.93 2.08 0.87 1.94 1.258504271704 2.64802736794381 2.4768111558307 0.0488 1.2388 0.9952 0.4752 -0.5996 0.4668 0.0916 1.0404 1.0544 1.2564 0.4596 1.1252 0.0121999999999999 1.1472 0.7838 0.3688 -0.4374 0.3792 -0.0696 0.8876 0.9086 0.9816 0.3774 0.8988 0.069 0.974 0.771 0.456 -0.443 0.264 0.048 0.762 0.737 0.802 0.293 0.746
-0.46 -0.49 0.45 1.11 2.36 0.69 -2.06 -1.87 -1.04 -1.98 -0.12 1.93 1.08 -2.13 1.94 0.778227206990516 -0.421986013921293 -1.10585232227813 -0.5212 -1.1212 -0.2348 0.9152 0.7304 0.4268 0.9916 0.0804 -0.8756 -0.3636 0.9696 -0.8148 -0.5878 -1.2128 -0.4162 0.8988 0.9226 0.3992 0.8904 -0.0124 -1.0214 -0.6084 0.9774 -1.0412 0.519 0.974 0.321 -0.894 -0.893 -0.636 -0.852 -0.138 0.737 0.352 -1.057 0.746
0.54 0.51 -0.55 2.11 -0.64 1.69 1.94 2.13 -2.04 -1.98 1.88 -1.07 -0.92 -0.13 1.94 0.591538512743489 2.03122109317015 2.39377052409167 1.1288 -0.3812 0.9952 1.0152 1.0204 -1.1532 -0.9884 1.0404 -0.5656 -0.3636 -0.0804 1.1252 1.0322 -0.3828 0.7838 0.8788 1.0926 -1.1508 -1.0896 0.8876 -0.6214 -0.5484 -0.1326 0.8988 -1.141 0.264 -0.919 -1.034 -1.223 0.954 1.128 -1.118 0.457 0.372 -0.027 -1.194
-0.46 -0.49 -0.55 -1.89 -0.64 -2.31 -2.06 1.13 -0.04 -1.98 -1.12 -2.07 -0.92 -1.13 -0.0600000000000001 1.40421271298968 0.0898583441091958 2.42157594091057 0.8588 0.2588 1.1452 0.9152 -0.6496 -0.0332 0.9916 0.5404 0.9644 0.5564 0.5096 0.1052 0.8822 0.2572 1.0538 0.8988 -0.5474 -0.0908 0.8904 0.4776 0.9386 0.3716 0.4874 -0.0612 1.059 0.264 1.281 1.166 -0.673 -0.146 1.128 0.532 1.007 0.372 0.523 -0.094
-0.46 -0.49 -0.55 -1.89 -1.64 0.69 -2.06 0.13 -2.04 -1.98 -2.12 -2.07 -1.92 -0.13 -2.06 0.509446613994498 -3.17482372962804 -1.89784170104337 0.8588 0.7188 -0.2348 0.9152 -0.1896 0.8868 0.9916 1.0004 0.9644 1.0164 0.0496 1.0252 0.8822 0.7472 -0.4162 0.8988 -0.0574 0.8892 0.8904 0.9676 0.9386 0.8616 -0.00259999999999998 0.9188 1.059 0.814 -0.369 1.166 -0.123 0.954 1.128 1.082 1.007 0.922 -0.027 1.006
0.54 0.51 -0.55 1.11 2.36 1.69 -1.06 2.13 -2.04 1.02 -1.12 -2.07 -0.92 -1.13 -0.0600000000000001 -0.527496960875008 -0.784697991074181 0.654823084410607 0.5888 1.2388 0.9952 -0.6048 1.0204 -1.1532 0.6316 -0.5796 -1.1056 -0.3636 -0.6204 0.0452 0.5222 1.1472 0.7838 -0.6512 1.0926 -1.1508 0.4404 -0.6424 -1.1314 -0.5484 -0.6426 -0.1212 -0.591 -1.386 -0.919 0.616 -1.223 0.954 -0.522 0.532 1.007 0.372 0.523 -0.094
-0.46 0.51 0.45 -0.89 -0.64 -2.31 -1.06 -0.87 0.96 2.02 1.88 -0.0699999999999998 0.0800000000000001 0.87 0.94 0.501190859290282 -0.844760920900866 0.15489849136068 0.3988 0.2588 1.1452 0.4552 0.2704 -0.4932 -0.8484 -0.8396 0.0444 0.0964 -0.4104 -0.3548 -0.4978 -0.3828 -1.2562 -0.6512 -0.4374 0.3792 0.9504 0.8876 -0.1114 -0.0384 0.3774 0.3888 -0.381 -0.376 -1.029 -0.444 -0.443 0.264 0.948 0.762 -0.163 -0.098 0.293 0.296
-0.46 0.51 -0.55 -1.89 2.36 -1.31 -2.06 2.13 1.96 0.02 -0.12 -2.07 -1.92 1.87 -0.0600000000000001 1.09222169556383 0.577178932853699 2.26833414337985 0.8588 -1.1212 0.6852 0.9152 -1.1096 -0.9532 0.0716 0.0804 0.9644 1.0164 -0.8704 0.1052 -1.0078 1.1472 -0.7462 -1.1612 1.0926 0.8892 -0.0696 -0.1324 -1.1314 -1.0584 0.8874 -0.1212 1.059 -1.386 0.731 1.166 -1.223 -1.246 0.028 -0.018 1.007 0.922 -1.127 -0.094
