-0.51 -0.51 -0.5 2.06 -1.87 1.8 1.82 -1.94 -1.88 -1.14 -1.95 1.64 1.89 2.08 0.98 -0.376215928781438 0.919423600535569 -0.563328152692946 1.625 -0.92 0.1675 -0.8375 0.4159 -0.13335
-0.51 -0.51 -0.5 -1.94 -1.87 1.8 1.82 2.06 2.12 1.86 1.05 -2.36 -1.11 2.08 1.98 -0.156168916521972 0.605864920665919 0.197847702298454 -0.125 0.83 1.1675 0.0375 -0.4766 -0.64335
0.49 0.49 0.5 -1.94 -1.87 1.8 -2.18 -1.94 -0.88 -2.14 -0.95 0.64 -2.11 -1.92 -1.02 -0.181457880183807 2.79003022412597 2.32281657128628 -1.125 -1.67 -0.8325 -0.5875 -0.8716 -0.45585
-0.51 -0.51 0.5 2.06 2.13 1.8 -2.18 2.06 -0.88 0.86 -1.95 1.64 1.89 1.08 1.98 0.545061531984832 -0.505352681175599 1.51377009798204 0.875 0.83 0.9175 0.4125 -0.4766 -0.51585
-0.51 0.49 -0.5 0.0600000000000001 -0.87 -2.2 -2.18 1.06 0.12 -0.14 1.05 -2.36 -2.11 -1.92 -2.02 0.230525115016396 0.750477938267644 0.168872135494156 -1.625 -0.17 -1.0825 0.7875 -0.1366 0.50415
-0.51 -0.51 0.5 -0.94 -1.87 -0.2 -0.18 -1.94 -0.88 -1.14 -1.95 0.64 -2.11 -1.92 -2.02 -0.665948022448799 0.855531703472951 0.213526421438663 -0.625 -1.92 -1.0825 -0.3375 0.9259 0.50415
0.49 -0.51 -0.5 -1.94 2.13 -2.2 0.82 0.0600000000000001 2.12 1.86 2.05 1.64 -0.11 2.08 1.98 -0.916772011007255 1.39489670836468 1.28194458894879 0.625 1.58 0.4175 -0.3375 -0.8591 0.15665
0.49 -0.51 -0.5 -1.94 -1.87 -2.2 -2.18 -1.94 0.12 1.86 -0.95 -0.36 -2.11 -1.92 -2.02 -0.630512722713239 -1.24034399990595 0.323134506560287 -1.625 -1.67 -0.5825 0.7875 0.7984 -0.33335
0.49 0.49 0.5 -1.94 2.13 0.8 0.82 2.06 -1.88 -0.14 -1.95 -1.36 -0.11 -1.92 -0.02 1.50195409105257 1.78506091544678 1.29608241244174 -0.625 0.08 -0.3325 -0.3375 -0.0141 -0.21085
0.49 -0.51 -0.5 2.06 1.13 0.8 1.82 -1.94 -1.88 -2.14 0.05 0.64 1.89 -0.92 0.98 0.324163307657006 2.20125913834519 0.919285572534279 1.375 -0.42 -0.3325 -0.7125 0.1609 -0.21085
0.49 0.49 0.5 2.06 2.13 0.8 1.82 0.0600000000000001 -1.88 -2.14 -0.95 0.64 0.89 -0.92 -1.02 0.817108171062158 -0.0452209801624864 -0.258377477839175 0.875 0.08 -0.5825 0.4125 -0.0141 -0.33335
-0.51 0.49 -0.5 1.06 0.13 -1.2 -1.18 -1.94 -1.88 -1.14 2.05 -1.36 -1.11 -0.92 -1.02 1.17079033823237 0.915025600916576 1.85673046139932 -0.625 -0.17 -1.3325 0.2875 -0.1366 0.63165
0.49 0.49 0.5 -0.94 0.13 -1.2 -0.18 2.06 2.12 0.86 -1.95 -2.36 1.89 -0.92 -2.02 1.01536226383516 3.2561329093289 2.46447719289942 -1.375 -0.17 0.9175 -0.7125 -0.1366 0.40165
-0.51 0.49 0.5 -1.94 2.13 -1.2 -2.18 -1.94 1.12 -2.14 -0.95 -1.36 -1.11 0.0800000000000001 -2.02 2.72775267487264 2.62767846639896 1.53150629446902 -1.875 -0.17 -0.8325 -0.9625 -0.1366 0.37665
0.49 -0.51 -0.5 -1.94 1.13 -2.2 -2.18 1.06 -1.88 -0.14 0.05 1.64 -1.11 0.0800000000000001 -1.02 0.26167854102762 0.218318915989879 0.272040104268691 -0.875 0.58 -1.3325 0.4125 -0.3491 -0.70085
0.49 0.49 0.5 1.06 0.13 -0.2 1.82 2.06 1.12 -0.14 2.05 -0.36 1.89 2.08 0.98 1.62873137430483 2.17158088575243 3.14808529402725 0.875 1.58 0.6675 0.4125 0.7209 0.27915
-0.51 0.49 0.5 -1.94 2.13 -1.2 1.82 0.0600000000000001 -0.88 1.86 1.05 -0.36 0.89 1.08 -1.02 1.88963241778148 2.77683143827536 2.25296834116194 -0.375 1.08 0.1675 -0.2125 0.4759 -0.13335
-0.51 -0.51 -0.5 2.06 2.13 -0.2 1.82 2.06 -0.88 -0.14 -1.95 0.64 0.89 2.08 1.98 3.11537006023739 1.80498136951357 2.5706370717008 1.625 1.08 -0.0825 -0.8375 -0.6041 -0.00585
0.49 0.49 0.5 2.06 -1.87 -2.2 -2.18 -1.94 -1.88 0.86 -1.95 -1.36 0.89 -0.92 -2.02 2.30628362825016 2.938211483538 1.26821383568197 -0.875 -1.67 -0.5825 -0.4625 -0.8716 -0.33335
0.49 0.49 0.5 -0.94 0.13 1.8 -0.18 -0.94 2.12 1.86 2.05 1.64 1.89 -0.92 -0.02 2.08143018971252 2.26187002418062 2.11844555123941 0.125 0.08 1.9175 0.0375 -0.0141 0.89165
-0.51 -0.51 0.5 -0.94 1.13 -2.2 1.82 -1.94 -0.88 1.86 2.05 1.64 -2.11 1.08 -1.02 -0.257964511530002 0.170476443772862 2.15142777110242 0.375 0.58 -0.8325 0.1625 -0.3491 0.37665
0.49 -0.51 0.5 1.06 2.13 -0.2 1.82 -0.94 -1.88 -1.14 -1.95 -0.36 -2.11 0.0800000000000001 -0.02 2.26601119736006 1.87937038432872 2.74787869227511 0.625 -0.17 -1.3325 0.2875 0.0334 -0.70085
0.49 0.49 -0.5 1.06 -1.87 0.8 1.82 -1.94 -1.88 -2.14 -0.95 -2.36 -0.11 -1.92 -2.02 0.362105316626206 0.775322191681021 2.83104781767182 -0.375 -1.67 -0.8325 0.1625 -0.8716 -0.45585
-0.51 0.49 0.5 -0.94 -1.87 -2.2 1.82 1.06 1.12 -2.14 -1.95 -1.36 -0.11 2.08 -0.02 1.56649563246347 1.03324361846568 2.4033793554461 -0.125 -0.17 -0.8325 -0.0875 -0.1366 0.37665
0.49 0.49 -0.5 -1.94 2.13 0.8 -0.18 1.06 -1.88 1.86 -0.95 0.64 -1.11 0.0800000000000001 -0.02 1.00320578688072 1.36339809468142 -0.227021137345557 -0.375 0.58 -0.0825 0.1625 0.2309 -0.08835
0.49 0.49 -0.5 1.06 2.13 1.8 -1.18 -0.94 -1.88 -1.14 -1.95 -0.36 -0.11 0.0800000000000001 -1.02 1.1301287805242 0.120753315699589 0.228263596127336 -0.375 -0.17 -0.3325 0.1625 -0.1366 -0.21085
0.49 0.49 0.5 -1.94 2.13 -0.2 0.82 2.06 1.12 -2.14 2.05 0.64 1.89 1.08 1.98 -0.334542466069975 -0.0228803733927035 0.853279505103329 0.375 1.83 0.1675 0.1625 0.8434 0.03415
0.49 -0.51 -0.5 -1.94 0.13 -0.2 1.82 0.0600000000000001 1.12 1.86 0.05 1.64 0.89 -0.92 1.98 1.31133337270233 2.25857371286294 2.37823625175403 0.875 -0.17 0.9175 -0.4625 0.0334 0.40165
-0.51 -0.51 -0.5 0.0600000000000001 0.13 1.8 1.82 0.0600000000000001 -0.88 -1.14 2.05 -2.36 1.89 -1.92 -1.02 1.25469625558849 1.38128317437674 1.5075676257388 -0.375 0.08 0.4175 0.1625 -0.0941 -0.26085
