-0.52 -0.42 -0.52 0.1 -2.14 0.0600000000000001 -2.33 1.13 -1.82 -2.15 -2.06 2.12 -1.98 -2.04 -1.99 0.69686403281635 -0.976489817905863 0.292999362632491 0.9396 0.7836 0.9992
0.48 0.58 0.48 2.1 -0.14 2.06 1.67 2.13 -1.82 0.85 1.94 1.12 2.02 0.96 1.01 1.39126699657119 1.22546255507912 3.16520818041844 0.3896 0.4836 0.9392
0.48 -0.42 0.48 1.1 -0.14 -1.94 -0.33 2.13 0.18 -2.15 1.94 -0.88 1.02 1.96 -1.99 2.00339512353759 0.505643219641599 3.02704356377702 -1.0504 -0.8964 0.4592
-0.52 0.58 0.48 -1.9 -1.14 2.06 -2.33 0.13 1.18 -1.15 1.94 -1.88 2.02 0.96 2.01 3.2916007853949 2.49973384416996 3.30226713070363 0.8696 0.4836 -1.0808
-0.52 0.58 0.48 -0.9 -2.14 1.06 -1.33 -1.87 1.18 -2.15 -2.06 -1.88 -1.98 -2.04 -1.99 1.03149830268654 2.31567430954741 1.94897936861793 -1.0504 -1.2564 0.9992
0.48 0.58 0.48 -1.9 1.86 1.06 1.67 -0.87 0.18 -0.15 1.94 1.12 1.02 1.96 2.01 -0.0754831846823105 -0.341404170311075 1.24654932441455 0.8696 1.0636 0.4592
-0.52 -0.42 -0.52 2.1 -2.14 -1.94 1.67 -0.87 0.18 -0.15 1.94 -1.88 1.02 -0.04 2.01 0.492300803761494 0.579588227135984 -0.0755977528307898 -1.1404 -0.0564 -0.5608
0.48 -0.42 -0.52 1.1 1.86 -1.94 1.67 0.13 2.18 -1.15 1.94 -0.88 1.02 0.96 2.01 0.833870021585678 1.13530332196878 2.32510329685011 -1.1404 -0.4764 0.4592
0.48 -0.42 -0.52 0.1 -0.14 2.06 1.67 2.13 -1.82 1.85 -1.06 0.12 1.02 1.96 2.01 1.56418944011828 1.51187421936604 0.592003872567566 -1.1404 -0.8964 0.4592
-0.52 -0.42 -0.52 -1.9 -2.14 0.0600000000000001 -2.33 2.13 -1.82 -2.15 0.94 -1.88 -1.98 -2.04 -1.99 -0.729655723613227 1.94923115860633 1.29034966684052 0.9396 0.7836 0.9992
0.48 0.58 0.48 2.1 1.86 2.06 1.67 1.13 -1.82 -0.15 -2.06 2.12 0.02 -2.04 -0.99 -0.430186538804851 1.50695783172432 -1.21407150908294 -0.5704 -1.2564 -0.0208
-0.52 -0.42 -0.52 2.1 -0.14 0.0600000000000001 -2.33 1.13 -1.82 -2.15 0.94 -1.88 -0.98 -0.04 0.01 1.10541579774071 1.6403836105337 0.648595049583746 -0.1004 -0.0564 0.4792
0.48 -0.42 -0.52 -1.9 -1.14 0.0600000000000001 1.67 -1.87 1.18 1.85 -2.06 0.12 -1.98 0.96 -1.99 0.590935907580199 1.99888616121336 -0.0490814745766317 0.9396 -0.4764 -0.9808
0.48 0.58 0.48 0.1 1.86 -1.94 -0.33 -1.87 1.18 -1.15 -0.0600000000000001 0.12 0.02 -1.04 2.01 0.648444029166873 1.27484404197289 1.40674860938346 0.8696 -0.6764 -0.0208
-0.52 0.58 0.48 2.1 -0.14 1.06 -0.33 -1.87 2.18 1.85 1.94 -0.88 1.02 0.96 1.01 1.79883858226364 3.09899319541893 1.85348871759398 0.3896 0.4836 -0.5608
0.48 0.58 0.48 -1.9 -2.14 -1.94 -0.33 -1.87 -1.82 -1.15 1.94 -0.88 -1.98 -1.04 -1.99 1.42341473307278 0.765412507522351 0.404567401937753 -1.0504 -0.6764 -0.9808
-0.52 0.58 0.48 -1.9 -0.14 -1.94 -2.33 2.13 -1.82 -2.15 -2.06 0.12 -1.98 -2.04 -1.99 1.83553257049746 -0.00087450311982451 1.54465704266399 -1.0504 -1.2564 0.9992
-0.52 -0.42 -0.52 -0.9 1.86 -1.94 0.67 2.13 0.18 -1.15 -2.06 -0.88 2.02 -0.04 1.01 0.542504985501776 1.0734674988834 -0.0187208568567309 -0.6204 -0.0564 -1.0808
-0.52 0.58 0.48 -1.9 -1.14 -0.94 -0.33 1.13 2.18 0.85 1.94 0.12 -0.98 1.96 -1.99 1.91332518654711 2.50537853122259 3.43336948021377 -1.0504 1.0636 0.4792
0.48 -0.42 -0.52 -1.9 -2.14 -1.94 -2.33 -1.87 -1.82 -0.15 -2.06 -1.88 -0.98 -2.04 -1.99 0.385137325628947 2.21227044856641 2.79710075575963 0.9396 0.7836 -0.5008
-0.52 0.58 0.48 2.1 -0.14 1.06 -1.33 2.13 0.18 1.85 -0.0600000000000001 0.12 2.02 1.96 2.01 1.59123228651911 1.8000309176086 0.497991322795592 0.8696 1.0636 -1.0808
-0.52 -0.42 -0.52 2.1 -0.14 2.06 -1.33 1.13 -1.82 1.85 -2.06 2.12 -1.98 -0.04 -0.99 0.725243063666445 1.0502740568419 -0.952856986427888 0.4196 -0.0564 0.9992
0.48 -0.42 -0.52 2.1 1.86 2.06 0.67 0.13 1.18 -2.15 -2.06 0.12 -0.98 1.96 1.01 0.0908406655866217 0.17150242890229 -0.531902340653159 -0.6204 -0.8964 -0.5008
0.48 -0.42 0.48 -1.9 1.86 0.0600000000000001 -1.33 1.13 2.18 1.85 0.94 2.12 2.02 1.96 2.01 -0.136206984223867 2.24311323417174 2.36034436499801 0.8696 -0.8964 0.9392
0.48 0.58 0.48 2.1 1.86 2.06 1.67 0.13 0.18 1.85 0.94 -0.88 -1.98 1.96 1.01 -0.360026236665061 1.30032599970913 2.1554342234633 0.3896 1.0636 -0.9808
-0.52 -0.42 -0.52 1.1 -2.14 -1.94 1.67 0.13 -1.82 0.85 -1.06 -0.88 -0.98 -2.04 -1.99 -0.495395197818518 -0.65231997182453 -2.20757323204422 0.9396 0.7836 0.4792
0.48 0.58 -0.52 2.1 -1.14 1.06 -0.33 -1.87 0.18 0.85 0.94 1.12 -0.98 -1.04 -0.99 1.81149357364115 -0.398568286488571 1.48994742739722 0.4196 -0.6764 -0.5008
0.48 -0.42 -0.52 -1.9 -0.14 2.06 -2.33 -1.87 -1.82 -2.15 -0.0600000000000001 -1.88 0.02 -2.04 -1.99 0.162659176832311 2.48268984746888 3.93253924892421 0.9396 0.7836 -0.0208
0.48 0.58 0.48 1.1 -0.14 0.0600000000000001 0.67 0.13 -1.82 -0.15 -2.06 -1.88 -0.98 -1.04 -1.99 1.38025019582313 0.377081199770765 1.02054550823889 -1.0504 -0.6764 -0.5008
0.48 -0.42 -0.52 -1.9 -0.14 -0.94 -2.33 -1.87 -0.82 1.85 0.94 0.12 1.02 -0.04 1.01 -0.116245668359546 -0.269919886300282 -0.422784304091819 -0.6204 -0.0564 0.4592
-0.52 -0.42 -0.52 0.1 -0.14 -1.94 -2.33 -1.87 -1.82 -2.15 -2.06 -1.88 -1.98 -2.04 -1.99 0.628650768940931 -1.40917037853526 -1.39160308921168 0.9396 0.7836 0.9992
0.48 0.58 0.48 0.1 -2.14 -0.94 -2.33 2.13 2.18 -0.15 0.94 0.12 0.02 -1.04 0.01 0.674516462993119 1.10085112073685 1.96175623445266 -0.0904 -0.6764 -0.0208
0.48 -0.42 -0.52 0.1 -2.14 -1.94 0.67 -1.87 -0.82 -2.15 -0.0600000000000001 -1.88 -1.98 -0.04 -1.99 -0.572309997904002 0.565772790604881 -0.0998406181116059 0.9396 -0.0564 -0.9808
0.48 -0.42 -0.52 -1.9 0.86 2.06 1.67 2.13 2.18 1.85 1.94 1.12 0.02 1.96 2.01 2.97846340504382 1.13550549724784 0.960495862331029 -1.1404 -0.8964 -0.0208
0.48 0.58 0.48 2.1 -0.14 2.06 0.67 2.13 -1.82 1.85 -2.06 -1.88 2.02 -1.04 -0.99 0.723425569764855 1.01644826344148 0.697619590821071 -0.5704 -0.6764 0.9392
0.48 0.58 0.48 -1.9 1.86 2.06 1.67 2.13 -1.82 0.85 0.94 -1.88 2.02 -0.04 -0.99 1.25271486518706 1.18199145912256 0.368740331392956 -0.5704 -0.0964 0.9392
0.48 -0.42 -0.52 -1.9 -0.14 -1.94 0.67 2.13 -0.82 1.85 1.94 -0.88 -0.98 0.96 1.01 0.873401618745443 1.38654693323786 0.478488651776039 -0.6204 -0.4764 -0.5008
-0.52 -0.42 -0.52 2.1 1.86 2.06 -0.33 2.13 -1.82 0.85 -1.06 -0.88 2.02 -1.04 -1.99 0.715297565073861 2.1755688999728 2.06642890468656 0.9396 0.3636 -1.0808
0.48 -0.42 -0.52 -0.9 -2.14 -1.94 -2.33 -1.87 -1.82 -2.15 -2.06 0.12 -1.98 -2.04 -1.99 -0.129193421853665 0.841883340191076 0.360517517699462 0.9396 0.7836 -0.9808
