0.508 -0.58 -0.488 2.004 1.94 -1.872 -1.916 -2.14 -1.984 -1.972 -1.12 -0.036 0.0680000000000001 -2.008 -1.956 -0.555816860011456 0.647343013191783 2.26498690263263 -0.476 -0.832 -1.44 0.205576 0.37012 -0.72804
-0.492 -0.58 -0.488 -1.996 -2.06 1.128 -0.916 -2.14 -1.984 -1.972 -1.12 -0.036 -1.932 -2.008 -1.956 0.457246682548849 1.26054246956013 0.395105499961182 -1.226 -1.832 -1.19 0.571576 0.95012 0.58896
-0.492 0.42 -0.488 -1.996 -1.06 -1.872 -0.916 -1.14 -1.984 -0.972 -1.12 -0.036 -1.932 -2.008 -1.956 0.301164691705871 1.26823926163075 -0.720252003516153 -1.226 -1.332 -1.69 0.571576 -0.67188 0.83496
0.508 0.42 0.512 2.004 1.94 -0.872 -1.916 -0.14 1.016 -0.972 1.88 -0.036 2.068 1.992 0.044 1.09004196572033 1.84911923868706 0.178844701795642 0.024 1.418 0.31 -0.014424 0.48312 0.16096
-0.492 -0.58 -0.488 2.004 1.94 -1.872 1.084 -1.14 0.016 -1.972 -2.12 -2.036 -1.932 -2.008 -1.956 1.18953343198493 -1.44899748474063 -1.3860077868941 -0.226 -0.832 -1.44 0.083576 0.37012 0.71196
-0.492 0.42 -0.488 2.004 -1.06 1.128 -1.916 -2.14 2.016 -1.972 0.88 0.964 -1.932 -0.00800000000000001 -0.956 1.68188786489952 -0.119472396092055 -0.877743937625982 0.024 -0.582 -0.19 -0.038424 -0.35688 0.09696
-0.492 0.42 0.512 2.004 0.94 2.128 -1.916 -0.14 1.016 2.028 0.88 1.964 -0.932 1.992 2.044 -0.220391054339792 0.239525747599218 2.18788940020297 1.024 0.918 1.06 0.497576 0.27312 -0.51804
-0.492 -0.58 0.512 -1.996 -0.0600000000000001 2.128 2.084 -0.14 2.016 -1.972 -0.12 -1.036 0.0680000000000001 1.992 -1.956 0.594893661600197 1.79734405628571 1.21845677684964 -0.726 0.418 0.56 -0.398424 -0.35488 -0.27204
0.508 0.42 0.512 2.004 -1.06 2.128 -1.916 -0.14 -1.984 2.028 0.88 -0.036 1.068 1.992 1.044 1.53707396751643 -0.273889996803566 2.23529795710513 0.274 0.418 0.81 0.113576 0.06312 0.41496
0.508 -0.58 -0.488 2.004 -0.0600000000000001 1.128 0.0840000000000001 -0.14 2.016 2.028 1.88 -1.036 1.068 -2.008 0.044 0.0111942943354791 0.435858762058587 0.620758922009554 0.274 -0.0820000000000001 1.56 -0.160424 -0.06488 0.79596
0.508 0.42 0.512 1.004 -2.06 -1.872 -1.916 -0.14 -1.984 -1.972 -2.12 -2.036 -0.932 -2.008 -1.956 -0.01215606683721 -0.839741967061174 0.156929711583608 -1.226 -1.582 -1.69 -0.654424 -0.77688 -0.85504
-0.492 -0.58 -0.488 0.004 -1.06 1.128 2.084 1.86 -1.984 0.028 -2.12 -2.036 1.068 0.992 0.044 0.189142933082902 0.880196583080304 2.63903116178692 0.024 -0.0820000000000001 0.06 -0.038424 -0.06488 -0.02604
0.508 0.42 0.512 -1.996 0.94 -0.872 1.084 -1.14 2.016 2.028 -2.12 -1.036 2.068 -0.00800000000000001 1.044 -0.156532202550129 2.13420833951868 1.88636451914597 -0.226 -0.582 1.31 -0.142424 -0.35688 0.66896
0.508 0.42 0.512 2.004 0.94 -1.872 1.084 1.86 -1.984 -0.972 0.88 0.964 2.068 1.992 -1.956 1.31257806546518 1.77909538727193 2.56776590959053 0.524 1.418 -0.69 0.241576 0.48312 -0.34704
-0.492 -0.58 -0.488 -1.996 1.94 -1.872 2.084 0.86 1.016 2.028 -1.12 1.964 -0.932 1.992 1.044 1.27366138246065 1.74909795971599 1.01175854656994 0.774 0.918 0.06 -0.404424 -0.64488 -0.02604
-0.492 0.42 -0.488 2.004 -1.06 1.128 -1.916 -2.14 -0.984 -1.972 -2.12 0.964 1.068 -2.008 2.044 1.05844274689638 1.94436484831054 1.91162213948175 0.774 -1.832 -0.19 -0.404424 -0.88188 0.09696
0.508 0.42 0.512 -1.996 -2.06 0.128 -0.916 0.86 2.016 0.028 0.88 0.964 0.0680000000000001 1.992 2.044 -0.803238423464844 -1.41800716314369 0.119942443421978 0.024 0.418 0.56 -0.014424 0.06312 0.28796
0.508 0.42 0.512 -1.996 1.94 2.128 2.084 0.86 -1.984 0.028 -1.12 1.964 0.0680000000000001 0.992 -1.956 -0.470148919094691 0.221316164535501 -0.575036227555862 0.024 0.668 0.0600000000000001 -0.014424 0.16812 0.03396
