-0.49 -0.5 -0.58 -2.12 -2.06 0.11 2.17 -1.94 -0.79 1.69 1.98 2.17 0.84 1.84 -2.06 0.841564704390427 0.600701214751237 1.57480868509553 0.0399999999999999 -0.045 0.4625 -0.1264 -0.0825 -0.24325
0.51 0.5 0.42 -2.12 -1.06 1.11 2.17 -0.94 2.21 -1.31 -0.02 -0.83 1.84 0.84 0.94 1.21581070924906 0.627220679360102 4.26765431134683 0.0399999999999999 -0.295 0.9625 -0.0864 -0.2525 0.47425
0.51 0.5 0.42 -0.12 1.94 2.11 0.17 -1.94 0.21 1.69 1.98 -0.83 0.84 1.84 0.94 0.427159015766943 1.76612810711251 1.78116361258479 0.0399999999999999 0.955 1.2125 -0.0864 0.3725 0.60175
-0.49 -0.5 0.42 1.88 -2.06 0.11 2.17 2.06 0.21 1.69 -1.02 -0.83 0.84 0.84 1.94 -0.120220315816443 -1.65672542205902 -0.99053503201586 1.29 -0.045 0.7125 0.4386 -0.0825 -0.36575
0.51 0.5 0.42 -0.12 -2.06 2.11 -0.83 2.06 2.21 0.69 1.98 1.17 1.84 -0.16 0.94 1.32973751827303 1.32111463726629 0.830151492176655 0.29 0.455 1.7125 0.0186 0.1225 0.85675
0.51 -0.5 0.42 -0.12 -0.0600000000000001 -1.89 2.17 -1.94 0.21 1.69 -0.02 2.17 1.84 -0.16 1.94 1.95106705512841 0.192598653077262 0.708783524339549 1.54 -0.545 0.4625 0.5436 0.1675 0.21925
0.51 0.5 0.42 -0.12 1.94 1.11 -1.83 -1.94 -1.79 1.69 -1.02 1.17 0.84 -1.16 1.94 1.44716179510253 1.72619332383752 2.64579113790784 0.29 -0.545 0.4625 0.0186 -0.3775 0.21925
-0.49 -0.5 -0.58 1.88 -2.06 0.11 -1.83 2.06 2.21 -2.31 -0.02 -1.83 -1.16 0.84 -2.06 -0.192083411300793 1.66629827651059 0.480038414503383 -0.96 0.205 -0.2875 0.4536 -0.2075 0.12425
0.51 0.5 0.42 -2.12 0.94 -1.89 -1.83 1.06 -1.79 0.69 -1.02 -1.83 -0.16 -2.16 -0.0600000000000001 1.87368848679701 0.918711412714132 1.86621212562874 -1.46 -0.295 -0.7875 -0.7164 -0.2525 -0.41825
0.51 0.5 -0.58 -1.12 -1.06 -1.89 0.17 -0.94 2.21 1.69 -0.02 2.17 0.84 1.84 0.94 -1.43077150135249 1.13239260118899 1.50005747681869 0.54 -0.045 0.7125 -0.4164 -0.1275 0.34675
0.51 -0.5 0.42 -2.12 -2.06 -1.89 -1.83 0.0600000000000001 2.21 1.69 0.98 -0.83 1.84 0.84 1.94 1.44792546194554 0.728552608048816 3.38762446874377 -0.71 -0.045 0.9625 -0.4014 -0.0825 0.47425
0.51 0.5 -0.58 1.88 1.94 -1.89 -1.83 2.06 2.21 -2.31 -1.02 -0.83 -0.16 -0.16 -1.06 0.938676169911194 0.278553090494131 2.09218309682614 -0.46 0.705 -0.5375 0.1636 0.2475 -0.29075
