-1.10704215549443 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.359008199202943 0.30344472186432 0.0836002123759203 0.243892219774165 0.907921300772685 0.578152288679445 0.249379154174968 0.524916777982547 -0.50734501866568
1.4196309909265 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 -1.26366277753111 0.311826830989768 0.0877811381722154 0.243591013294089 0.902764027474878 0.580056147208763 0.249440496628355 0.523653823615744 -1.5112210257928
-1.18343729879476 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 0.955442876743235 0.276508595340678 0.0706113299440754 0.191406199990327 0.923542996702725 0.742061562437477 0.215654363009778 0.685325759111414 0.509945422539232
-0.313570755731228 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.145503615764605 0.307942484549263 0.0858361153832569 0.243892219774165 0.905171426209627 0.578152288679445 0.249455854256981 0.523326931710334 -0.303059626403775
-1.15420520503763 1.33073331821098 -0.440117845985818 -0.528270684826346 0.464288285239639 -0.651289867221728 0.307849616212664 0.0857897705595819 0.169095941073862 0.905228613797716 0.784436388189236 0.205860400111171 0.710094264293029 0.180218444295604
-1.0513340586638 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 0.106488515731053 0.316238860374236 0.0900056133994008 0.243892219774165 0.899992983189204 0.578152288679445 0.249586568987933 0.52033300302628 -0.265729209950241
-3.27356564130768 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -0.283117589946159 0.299729671877624 0.0817670322030466 0.243892219774165 0.910162123796132 0.578152288679445 0.249312914545377 0.526212314942078 0.107053588639603
0.822006546283286 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -1.07816778208954 0.320930007330159 0.0923878792508713 0.243892219774165 0.897003930395064 0.578152288679445 0.249653858614611 0.518604875312364 0.86777327790483
1.80107980776582 1.33073331821098 -0.440117845985818 0.705206285820039 0.507876399887338 -0.49986341361386 0.297308673537129 0.080579222610045 0.191406199990327 0.911607552639593 0.742061562437477 0.218858718565271 0.676468924841541 -0.516345721214034
-0.786384710653593 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -0.533593744865336 0.285520926048887 0.0748763302474833 0.243892219774165 0.918477800788186 0.578152288679445 0.249037756955422 0.531020042626953 0.346714108970753
0.47895067264269 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 -0.473731528469211 0.319592842682447 0.091707090250704 0.187701345886035 0.897860414906153 0.749596983383143 0.220059422235103 0.673033458512789 0.120474030199128
0.627910085561821 1.33073331821098 -0.440117845985818 1.06625133688212 0.648030749880927 0.146385655953035 0.284970204126485 0.0746132751758564 0.243591013294089 0.918791982760109 0.580056147208763 0.248914235710877 0.532950937606129 -0.00775499852178754
-1.75956761843243 1.33073331821098 -0.440117845985818 -0.956819703689894 0.649498045663384 -0.0309266945668412 0.296337757417982 0.0801044049409886 0.243892219774165 0.912183933528481 0.578152288679445 0.249250268305782 0.52738122886611 -0.134247629150525
2.15113828797757 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.0962743324284223 0.317198833731111 0.0904917017481435 0.173590443864124 0.899384899879623 0.776422785124303 0.210675948404245 0.698302928863279 -0.103099384504662
1.77285541648871 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.148719620688934 0.323624405824668 0.0937638058565104 0.173590443864124 0.895267243954631 0.776422785124303 0.21193369286504 0.695105886981813 -0.0700116308695927
2.02408579237732 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.817412252948274 0.297494479493351 0.08067019045699 0.173590443864124 0.91149703467098 0.776422785124303 0.20685777461246 0.707707066291785 0.351866822040774
-1.5167065781977 1.33073331821098 -0.440117845985818 0.630900405594344 0.472839523385786 0.317405065217181 0.297611793261806 0.080727642222188 0.173590443864124 0.911427220511492 0.776422785124303 0.20688028932365 0.707652860987635 0.0364120845011407
-1.36810051221375 1.33073331821098 -0.440117845985818 -0.600156234059232 0.50040285432525 0.340481233121596 0.303364250020033 0.0835603715511084 0.187701345886035 0.907970131809783 0.749596983383143 0.217379424007222 0.680611671806608 -0.368180834520178
