0.45 0.47 -0.46 0.84 1 -1.21 -1.1 1.82 -0.93 1.8 2 2.09 -0.83 2.02 0.73 1.03893959856297 1.51375142727387 1.1050603105751 -0.4316 0.9188 -0.337
0.45 0.47 0.54 0.84 -2 -2.21 1.9 0.82 -1.93 -0.2 0 -1.91 -1.83 -0.98 -0.27 2.83402499070883 -0.104281305954943 -0.25342597918254 -0.2416 -0.4912 -0.787
0.45 0.47 -0.46 -0.16 -1 -1.21 1.9 -2.18 2.07 0.8 0 1.09 1.17 0.02 -1.27 1.18801338428064 1.92803154599288 1.86222435258006 0.4884 -0.0212 0.563
0.45 0.47 0.54 0.84 2 -2.21 -2.1 1.82 0.0700000000000001 0.8 0 -1.91 0.17 -0.98 1.73 1.55980723332718 0.679155399280114 2.6422704643172 0.8384 -0.4912 0.113
0.45 0.47 0.54 -2.16 2 -2.21 1.9 1.82 -0.93 -1.2 1 0.0900000000000001 0.17 -1.98 -1.27 -0.809442557845535 -1.45655464297918 -0.62790669126057 -0.7816 -0.9612 0.113
0.45 -0.53 0.54 -2.16 2 1.79 0.9 0.82 1.07 -0.2 -1 0.0900000000000001 -0.83 1.02 -0.27 1.22205472157353 0.0430593116874267 1.4596110239693 -0.2416 -0.5712 -0.337
-0.55 -0.53 -0.46 1.84 0 1.79 1.9 1.82 2.07 -0.2 -1 2.09 0.17 -0.98 0.73 0.677914659442697 2.05813898765715 2.84385171434375 -0.4316 0.4888 -0.057
0.45 -0.53 -0.46 -2.16 -2 -2.21 0.9 1.82 2.07 0.8 -2 -1.91 1.17 1.02 -0.27 1.15491354111267 1.89621839550662 0.959394894158943 0.0284 -0.5712 0.563
-0.55 0.47 -0.46 -1.16 2 0.79 -0.1 0.82 -1.93 -2.2 -2 -1.91 -1.83 -1.98 -2.27 -0.39484486305772 -1.01623272490064 1.52523604662267 0.9484 -0.9612 1.043
-0.55 -0.53 0.54 -2.16 -2 1.79 0.9 -0.18 0.0700000000000001 -2.2 1 0.0900000000000001 -0.83 0.02 -1.27 1.03879226862472 0.872934623225924 3.16583445207049 -0.7816 -0.0412 0.493
0.45 0.47 -0.46 1.84 2 -2.21 -2.1 1.82 -0.93 -1.2 -2 2.09 -1.83 1.02 -0.27 0.375442093395211 1.48392454443062 -0.725171788610358 0.0284 0.4488 -0.787
-0.55 0.47 0.54 -2.16 1 -2.21 0.9 0.82 2.07 1.8 -2 0.0900000000000001 1.17 1.02 1.73 1.53483034830974 3.30330821893094 2.93338931332325 0.8384 0.4488 -0.607
-0.55 0.47 -0.46 1.84 1 -0.21 -2.1 -2.18 2.07 -2.2 2 -1.91 1.17 -0.98 -2.27 0.690390493967346 -1.64964116231093 0.996555865975765 0.9484 -0.4912 -0.607
-0.55 -0.53 0.54 1.84 1 1.79 1.9 -2.18 2.07 0.8 1 1.09 0.17 2.02 0.73 0.682340151054389 1.567059351175 1.37243381122115 0.2984 -1.1012 -0.057
0.45 0.47 0.54 1.84 2 -1.21 1.9 -2.18 2.07 -2.2 -2 2.09 -0.83 -1.98 1.73 -0.928123129332628 -0.148990825283046 1.18316733783569 0.8384 -0.9612 -0.337
0.45 0.47 0.54 -2.16 2 -0.21 1.9 0.82 -0.93 1.8 2 0.0900000000000001 1.17 -0.98 -0.27 0.825381089633742 0.26488817061585 -0.936490077535744 -0.2416 -0.4912 0.563
-0.55 0.47 0.54 0.84 1 -2.21 1.9 -0.18 1.07 -2.2 0 2.09 2.17 -1.98 0.73 1.52639177917193 1.66227842434875 2.84333681298557 0.2984 -0.9612 -1.157
0.45 0.47 0.54 1.84 -2 -0.21 1.9 -2.18 0.0700000000000001 1.8 2 2.09 -0.83 0.02 0.73 -0.199820177825655 2.11741642180156 1.1436373911641 0.2984 -0.0212 -0.337
0.45 0.47 -0.46 0.84 -2 -1.21 1.9 -1.18 2.07 1.8 0 -1.91 1.17 2.02 1.73 1.18448898887402 1.83564400846447 0.390003708827078 -0.8916 0.9188 0.563
0.45 0.47 0.54 0.84 2 -1.21 1.9 -1.18 -0.93 0.8 2 -0.91 -1.83 1.02 0.73 0.643947519171628 0.256700229351153 0.97234596759352 0.2984 0.4488 -0.787
-0.55 -0.53 -0.46 -2.16 -2 -1.21 -0.1 1.82 1.07 -0.2 -1 -1.91 -1.83 -1.98 -0.27 0.872265612378206 -0.585558431888624 1.60274057133647 0.0284 1.0188 1.043
-0.55 0.47 -0.46 -0.16 -2 0.79 -1.1 -0.18 -1.93 -0.2 2 0.0900000000000001 1.17 1.02 -1.27 0.399169203618603 0.464029446941755 0.86279300859709 0.4884 0.4488 -0.607
0.45 0.47 0.54 -2.16 -2 1.79 -2.1 1.82 2.07 -1.2 -2 -1.91 2.17 0.02 -2.27 0.205064122077753 1.62128322720881 0.917050189925382 -1.3216 -0.0212 1.013
0.45 0.47 -0.46 1.84 -1 -2.21 1.9 -1.18 -0.93 1.8 0 -0.91 1.17 -0.98 1.73 1.95193003802969 1.35032596011734 2.38360204957057 -0.8916 -0.4912 0.563
0.45 0.47 0.54 1.84 -2 -2.21 -1.1 -0.18 1.07 0.8 -2 2.09 -0.83 0.02 0.73 1.03268064731075 0.77881359789088 0.38972287650596 0.2984 -0.0212 -0.337
0.45 0.47 -0.46 0.84 1 -0.21 0.9 1.82 -1.93 -1.2 1 2.09 -1.83 1.02 -2.27 0.68159787678022 0.53807248770477 1.56085224484132 0.9484 0.4488 -0.787
-0.55 -0.53 -0.46 0.84 1 1.79 1.9 1.82 2.07 1.8 2 2.09 2.17 2.02 1.73 1.43758911432728 1.37065458523586 3.1854179950681 -0.8916 -1.1012 -1.157
-0.55 -0.53 -0.46 1.84 1 1.79 1.9 0.82 0.0700000000000001 0.8 -2 2.09 -1.83 1.02 -2.27 -0.7037991492254 -0.294392801478965 0.134478173447819 0.9484 -0.5712 1.043
0.45 0.47 0.54 0.84 2 1.79 1.9 -0.18 -0.93 1.8 2 0.0900000000000001 1.17 2.02 1.73 -1.01135207878828 -0.552440170255167 -1.14938481376019 0.8384 0.9188 0.563
0.45 0.47 0.54 -1.16 0 -2.21 -1.1 -0.18 2.07 -0.2 2 2.09 1.17 1.02 -0.27 0.49457426906182 1.63003302361209 1.79794615056562 -0.2416 0.4488 0.563
-0.55 0.47 0.54 0.84 2 -0.21 -2.1 -0.18 2.07 -1.2 2 0.0900000000000001 0.17 -0.98 1.73 -0.932125500195515 0.770923911569627 2.28410612955057 0.8384 -0.4912 -0.057
0.45 0.47 0.54 -2.16 2 1.79 -0.1 -1.18 2.07 -0.2 -1 1.09 1.17 -0.98 -1.27 0.387941530750166 2.40158397412149 2.67645559626469 -0.7816 -0.4912 0.563
-0.55 -0.53 -0.46 -1.16 -1 -0.21 -1.1 -0.18 2.07 1.8 0 -1.91 2.17 2.02 0.73 0.415690476239765 1.28573201012293 1.72195359042262 -0.4316 -1.1012 -1.157
-0.55 -0.53 0.54 -2.16 1 0.79 0.9 0.82 -0.93 1.8 1 2.09 2.17 0.02 1.73 2.06491482924177 2.82972981832202 4.66221572200254 0.8384 -0.0412 -1.157
-0.55 -0.53 -0.46 -2.16 0 1.79 1.9 1.82 2.07 0.8 2 0.0900000000000001 1.17 2.02 0.73 -0.104230840629691 -0.229096312844266 -0.118033594002738 -0.4316 -1.1012 -0.607
-0.55 -0.53 -0.46 -1.16 -2 1.79 -2.1 1.82 2.07 0.8 0 -0.91 -0.83 -1.98 -2.27 0.818390077557215 1.36605494848411 1.75961594465484 0.9484 1.0188 0.493
-0.55 0.47 0.54 0.84 0 -1.21 1.9 1.82 2.07 -2.2 -2 0.0900000000000001 2.17 0.02 -2.27 0.357553579051139 0.0706968284345578 0.398393043459359 -1.3216 -0.0212 -1.157
-0.55 0.47 0.54 -2.16 -1 -2.21 -0.1 -2.18 -1.93 -2.2 -2 1.09 -1.83 -0.98 0.73 1.70934465928808 2.07111275275137 3.3787755645626 0.2984 -0.4912 1.043
-0.55 -0.53 -0.46 -2.16 -2 1.79 1.9 -1.18 -1.93 1.8 -2 -1.91 -0.83 -0.98 -0.27 -0.603881944736272 -0.929992812311379 -2.30163442746053 0.0284 0.4888 0.493
-0.55 -0.53 0.54 0.84 -2 1.79 -2.1 1.82 1.07 -2.2 0 2.09 1.17 0.02 1.73 0.946718021236735 1.60741150057674 0.240260598450335 0.8384 -0.0412 -0.607
0.45 0.47 0.54 0.84 -2 1.79 -2.1 -0.18 0.0700000000000001 1.8 1 0.0900000000000001 1.17 1.02 1.73 1.02776174660066 0.556951958030343 0.914184654263105 0.8384 0.4488 0.563
-0.55 -0.53 0.54 0.84 -1 1.79 -0.1 0.82 1.07 0.8 1 -0.91 -0.83 -1.98 0.73 1.38091527763886 1.20883918699081 1.77518789616052 0.2984 1.0188 0.493
0.45 0.47 -0.46 1.84 -1 1.79 -1.1 -2.18 0.0700000000000001 0.8 -1 1.09 0.17 -1.98 -2.27 0.505626761624189 1.00891344507497 1.03117197182704 0.9484 -0.9612 0.113
0.45 -0.53 -0.46 1.84 -2 -1.21 1.9 1.82 -1.93 -1.2 2 2.09 -1.83 1.02 -0.27 0.500180027344965 0.990257216660078 -0.0221246997711242 0.0284 -0.5712 -0.787
0.45 0.47 -0.46 -2.16 -2 -2.21 -2.1 1.82 -1.93 -2.2 -1 -0.91 0.17 -1.98 -2.27 1.56554831308123 0.862834896451166 0.814559792045077 0.9484 -0.9612 0.113
0.45 -0.53 0.54 1.84 0 -2.21 -2.1 -2.18 -1.93 1.8 -1 -1.91 -1.83 -1.98 -0.27 -0.0417139160589999 1.30001353334273 1.03012472061114 -0.2416 1.0188 -0.787
0.45 0.47 0.54 0.84 -2 1.79 1.9 1.82 -0.93 1.8 2 0.0900000000000001 2.17 -1.98 -2.27 1.28487740912903 0.325499023234122 0.607204008634616 -1.3216 -0.9612 1.013
-0.55 -0.53 -0.46 -2.16 -1 1.79 1.9 -2.18 2.07 -1.2 2 1.09 1.17 1.02 1.73 0.0141981612608006 1.24600718681694 1.74210117680664 -0.8916 -0.5712 -0.607
-0.55 -0.53 0.54 -1.16 -2 -2.21 -1.1 0.82 1.07 -0.2 2 -1.91 -1.83 1.02 -1.27 0.184363560779661 0.819389816787564 0.823926141157881 -0.7816 -0.5712 1.043
0.45 -0.53 0.54 1.84 0 -2.21 1.9 0.82 -0.93 -0.2 1 -1.91 1.17 1.02 -1.27 2.29376608438232 2.64441500537134 2.67860280729282 -0.7816 -0.5712 0.563
0.45 0.47 0.54 1.84 0 -2.21 1.9 -2.18 0.0700000000000001 -2.2 0 1.09 0.17 -0.98 -0.27 1.09391268769409 1.68254136424932 2.57091165480058 -0.2416 -0.4912 0.113
0.45 -0.53 -0.46 -2.16 -2 -2.21 -1.1 -2.18 2.07 -1.2 -2 -0.91 1.17 -0.98 -0.27 0.548905122629643 0.331390664586171 0.342747141862793 0.0284 0.4888 0.563
0.45 0.47 -0.46 1.84 2 1.79 -0.1 -2.18 -1.93 -2.2 1 1.09 -0.83 2.02 1.73 -0.0423026139836836 1.01336546504693 0.405448127996428 -0.8916 0.9188 -0.337
0.45 -0.53 -0.46 -2.16 -2 0.79 0.9 -1.18 -1.93 -0.2 -2 2.09 -1.83 2.02 -1.27 0.674987503630236 -0.0608796864180616 -0.550500131983607 0.4884 -1.1012 -0.787
0.45 0.47 -0.46 -2.16 -2 1.79 -0.1 -2.18 1.07 0.8 0 1.09 2.17 -1.98 -1.27 0.388633742982017 0.0477965326986929 0.406816923743124 0.4884 -0.9612 1.013
-0.55 0.47 -0.46 1.84 -2 -0.21 -1.1 1.82 2.07 -1.2 1 0.0900000000000001 -0.83 2.02 0.73 0.763010700906782 0.763461629806693 0.871871347067831 -0.4316 0.9188 0.493
0.45 0.47 0.54 1.84 2 -2.21 -0.1 -0.18 -1.93 -0.2 -2 1.09 -0.83 1.02 -2.27 -0.109054471502927 -0.192826671339895 0.140040633178861 -1.3216 0.4488 -0.337
-0.55 -0.53 -0.46 -0.16 -2 -1.21 0.9 -2.18 -1.93 -0.2 -2 -1.91 -1.83 1.02 -0.27 -0.0450185318604433 0.416080866670661 -0.41981828841665 0.0284 -0.5712 1.043
0.45 -0.53 0.54 1.84 1 1.79 -0.1 1.82 1.07 1.8 2 1.09 -0.83 2.02 1.73 0.83908580102639 1.44391219801427 1.76985928780352 0.8384 -1.1012 -0.337
-0.55 -0.53 -0.46 -0.16 -2 0.79 -1.1 -2.18 -1.93 -2.2 -1 2.09 -1.83 -1.98 -2.27 -0.0220064944852679 -0.171028448173239 -0.21939128117022 0.9484 1.0188 1.043
0.45 0.47 0.54 1.84 2 -1.21 -2.1 1.82 -1.93 1.8 -2 -0.91 -0.83 -1.98 0.73 1.62525680007929 0.926835003189831 0.480507117212853 0.2984 -0.9612 -0.337
0.45 0.47 0.54 -2.16 1 1.79 -2.1 -1.18 -1.93 1.8 -2 -1.91 2.17 1.02 -0.27 0.846939004906558 1.01997755936925 1.10252052675818 -0.2416 0.4488 1.013
0.45 0.47 0.54 0.84 2 -0.21 0.9 1.82 0.0700000000000001 1.8 1 1.09 0.17 2.02 0.73 1.74704494563179 2.10646103574943 3.32215112023611 0.2984 0.9188 0.113
-0.55 -0.53 -0.46 -0.16 -2 1.79 -2.1 -2.18 0.0700000000000001 -1.2 -2 -1.91 -0.83 -0.98 -0.27 -0.628471204764608 -0.365059623601597 -0.271208539624169 0.0284 0.4888 0.493
-0.55 -0.53 -0.46 -0.16 2 -2.21 -2.1 1.82 2.07 -0.2 1 -0.91 -0.83 -1.98 1.73 0.711443320872607 2.60291710354409 1.79820646010396 -0.8916 1.0188 0.493
0.45 -0.53 0.54 -1.16 -2 1.79 -1.1 -0.18 2.07 -0.2 1 2.09 1.17 2.02 1.73 1.07503882969385 1.58695434087052 2.02167223809327 0.8384 -1.1012 0.563
0.45 -0.53 0.54 -0.16 0 0.79 -2.1 -2.18 0.0700000000000001 1.8 -1 0.0900000000000001 -1.83 -0.98 -2.27 -0.0274437466886579 1.42901218628644 0.954357544412336 -1.3216 0.4888 -0.787
-0.55 0.47 -0.46 -2.16 1 -1.21 1.9 0.82 1.07 -2.2 0 1.09 1.17 1.02 0.73 -0.133813748413724 0.365784593476513 1.27482374083118 -0.4316 0.4488 -0.607
