0.5 -0.45 -0.53 -0.72 -1.15 1.96 2.02 0.87 -1.89 1.16 -1.9 0.26 0.96 -0.93 -0.92 0.802331073262069 2.16453534475855 2.19403776204703 -0.46 -0.64 0.92 0.94 0.46 -1.02 0.52 -0.97 0.07 0.48 -0.63 -0.54 0.248 0.515 -0.864 -0.828 -0.353 0.841 -0.534 0.88 -0.244 -0.384 0.267 0.228 0.4232 0.509 -0.9776 -1.1012 -0.4222 0.9334 -0.5996 1.004 -0.2156 -0.5176 0.3658 0.2852
-0.5 -0.45 -0.53 0.28 -1.15 -0.04 -1.98 1.87 1.11 -1.84 -0.9 -1.74 -0.04 -0.93 -1.92 -0.0916901619050307 0.325558232264102 1.56462508949848 -0.24 0.51 -0.04 0.92 -0.91 -0.63 0.86 0.43 0.81 0.02 0.3 0.88 -0.202 0.515 0.036 0.972 -0.803 -0.509 0.816 0.43 0.656 0.066 0.267 0.678 -0.1068 0.509 0.0824 1.0188 -0.9522 -0.6566 0.9904 0.474 0.8444 0.0124 0.3658 0.8152
0.5 -0.45 0.47 -1.72 1.85 -2.04 0.02 1.87 2.11 0.16 2.1 -1.74 -2.04 0.0700000000000001 -0.92 0.819179909863388 1.48146749321604 2.46674229891795 -0.96 0.86 -1.08 -0.06 0.96 0.98 0.02 1.03 -0.93 -1.02 -0.13 -0.54 0.698 -0.835 0.936 0.072 -0.803 -0.959 -0.084 -0.92 0.656 0.966 -0.183 0.228 -0.7668 0.769 -0.8976 -0.0212 0.9178 0.9234 0.0904 0.984 -0.8956 -0.9676 -0.0942 -0.6348
0.5 0.55 0.47 -1.72 -2.15 0.96 2.02 -2.13 0.11 -0.84 -0.9 -1.74 -2.04 -1.93 1.08 1.19220536573716 1.52555663226327 3.27626007998881 -0.96 -1.14 0.42 0.94 -1.04 -0.02 -0.48 -0.47 -0.93 -1.02 -1.13 0.46 -1.022 -1.185 0.546 1.192 -1.133 0.051 -0.474 -0.47 -1.084 -1.074 -1.213 0.408 -0.7668 -1.111 0.5124 0.9188 -0.9622 -0.0166 -0.3796 -0.426 -0.8956 -0.9676 -1.0342 0.3052
0.5 -0.45 0.47 0.28 1.85 1.96 -1.98 1.87 2.11 2.16 2.1 2.26 0.96 1.07 2.08 -0.372604915049342 0.658793097733554 0.88818585592329 0.04 0.86 0.92 -1.06 0.96 0.98 1.02 1.03 1.07 0.48 0.37 0.96 -0.202 -0.835 -0.864 0.972 -0.803 -0.959 -0.984 -0.92 -1.144 -0.384 -0.633 -1.122 0.1732 0.769 0.9824 -0.9612 0.9178 0.9234 1.0304 0.984 0.9844 0.4424 0.3758 0.7752
0.5 -0.45 -0.53 -1.72 0.85 -2.04 -0.98 -2.13 -1.89 -1.84 0.1 2.26 0.96 -0.93 -0.92 1.35069069539641 -0.382025430143847 -0.673180328890232 -0.96 0.36 -1.08 -0.56 -1.04 -1.02 -0.98 0.03 1.07 0.48 -0.63 -0.54 0.698 -0.385 0.936 0.522 0.997 0.841 0.816 -0.02 -1.144 -0.384 0.267 0.228 0.9532 -0.551 1.1424 0.4888 1.1678 0.9334 0.9904 -0.056 -1.2756 -0.5176 0.3658 0.2852
0.5 -0.45 0.47 -1.72 1.85 -2.04 -1.98 -2.13 2.11 2.16 -1.9 0.26 0.96 2.07 1.08 0.9170649615268 0.1126526867965 1.47132248338289 -0.96 0.86 -1.08 -1.06 -1.04 0.98 1.02 -0.97 0.07 0.48 0.87 0.46 0.698 -0.835 0.936 0.972 0.997 -0.959 -0.984 0.88 -0.244 -0.384 -1.083 -0.672 -0.7668 0.769 -0.8976 -0.9612 -0.9622 0.9234 1.0304 -0.896 0.0444 0.4424 0.8458 0.3052
-0.5 -0.45 -0.53 2.28 -0.15 1.96 2.02 1.87 -1.89 -1.84 -1.9 2.26 0.96 -1.93 -1.92 -0.770687987693471 0.206546733564653 0.365844276168017 -1.24 0.01 -1.04 -1.08 -0.91 0.87 0.86 0.93 -1.19 -0.48 0.8 0.88 -1.102 0.065 -0.864 -0.828 -0.803 0.841 0.816 0.88 -1.144 -0.384 0.717 0.678 -1.1668 -0.021 -0.9776 -1.1012 -0.9522 0.9334 0.9904 1.004 -1.2756 -0.5176 0.8958 0.8152
-0.5 -0.45 -0.53 -1.72 1.85 -1.04 2.02 0.87 -0.89 0.16 0.1 -0.74 -1.04 -1.93 -1.92 -0.80979873774713 0.21173134218322 -1.15004267812714 0.76 -0.99 0.46 -1.08 -0.41 0.37 -0.14 -0.07 0.31 0.52 0.8 0.88 0.698 -0.835 0.486 -0.828 -0.353 0.391 -0.084 -0.02 0.206 0.516 0.717 0.678 0.9532 -1.081 0.6124 -1.1012 -0.4222 0.4034 -0.0696 -0.056 0.3144 0.5424 0.8958 0.8152
-0.5 -0.45 0.47 -1.72 -2.15 -2.04 -0.98 1.87 -0.89 0.16 1.1 -1.74 -2.04 -1.93 0.0800000000000001 0.729618655066547 -0.661287481343162 1.76954314887043 0.76 1.01 0.96 0.42 -0.91 0.37 -0.14 -0.57 0.81 1.02 0.8 -0.12 0.698 0.965 0.936 0.522 -0.803 0.391 -0.084 -0.47 0.656 0.966 0.717 -0.222 -0.7668 -1.111 -0.8976 -0.4912 0.9178 -0.4866 0.0904 0.514 -0.8956 -0.9676 -1.0342 -0.1648
