-0.23038820E-14  0.56933650E-14 -0.82931480E-14  0.11505562E-14  0.30704036E-14  0.27536425E-14  0.25758405E-14  0.19712555E-14  0.27394255E-14  0.19016032E-14
 0.20094097E-14  0.25577157E-14  0.37030718E-14  0.29044787E-14  0.42753768E-14  0.66171598E+00  0.86859143E+00  0.10259205E+01 -0.76383364E-13  0.23289757E-14
 0.71067225E-14  0.30015493E-13  0.95350185E-14  0.35665278E-13  0.90260966E-14  0.12238445E-13  0.10000495E-13  0.69486805E-14  0.70045623E-14  0.34002003E-13
-0.39006735E-13  0.14746400E-13  0.20783881E-13  0.23811982E-13  0.11365650E-14  0.33609573E-13  0.69919910E-14  0.42851969E-13  0.20205976E-13  0.15275240E-13
 0.36858893E-13  0.57013354E-13 -0.34444178E-13  0.13774280E-13  0.27987974E-13  0.17645909E-13 -0.50531970E-14  0.19445605E-13 -0.93411073E-14  0.24943523E-13
 0.22197815E-13 -0.87417248E-14  0.19036464E-13  0.28778358E-13  0.33050430E+00  0.68517226E+00 -0.98039322E-01  0.40902105E+00  0.43260044E+00  0.31824911E+00
 0.30376145E+00  0.53731382E+00  0.44539931E+00  0.11068430E+01  0.77499676E+00  0.10835558E+01  0.81148297E+00  0.72910124E+00  0.10583799E+01 -0.23973759E+00
 0.10734607E+00 -0.37030432E-01  0.18997033E+00 -0.19909088E+00  0.29702285E+00  0.63486725E+00  0.68132603E+00  0.42861605E+00  0.61662126E+00  0.26245776E+00
 0.64593995E+00 -0.16484385E-01  0.68062735E+00  0.35303447E+00  0.28967902E+00  0.11003858E+00  0.80528080E+00  0.73432589E+00  0.13574705E+01  0.96541375E+00
 0.12528721E+01  0.81575495E+00  0.10809135E+01  0.30872814E-01  0.60564381E+00  0.45337856E+00  0.35398296E+00  0.50659467E-01  0.63020074E+00  0.73035187E+00
 0.13950522E+01  0.10881155E+01  0.12866708E+01  0.79632646E+00  0.22855903E+00  0.17082305E+00  0.84170215E-01  0.25451946E+01  0.23213787E+01  0.22543709E+01
 0.24049020E+01  0.24991333E+01  0.21979067E+01  0.18264095E+01  0.13038192E+01  0.18703847E+01  0.14151673E+01  0.14968497E+01  0.96740532E+00  0.38630015E+00
