0.52 0.49 0.52 2.39 -0.9 0.83 1.82 -0.93 2.44 -2 0.0600000000000001 0.04 -0.22 -1.1 -1.97 -0.752538076576701 -2.2126632238141 -1.25638206858078 -1.0988 -0.678 -0.2388
-0.48 -0.51 -0.48 -1.61 -1.9 -0.17 1.82 -0.93 2.44 2 2.06 -0.96 0.78 0.9 0.03 -0.495435267297534 -0.90630845519859 -0.532232315395083 -0.0888 -0.598 -0.4988
0.52 -0.51 0.52 2.39 -1.9 1.83 -2.18 -1.93 1.44 -2 -1.94 0.04 -2.22 -1.1 0.03 0.873476214385625 2.10604616961885 -0.7861240472758 -0.0588 0.422 -1.2788
0.52 -0.51 0.52 -1.61 2.1 -2.17 -2.18 -1.93 0.44 -2 -0.94 0.04 0.78 -0.1 0.03 -0.672339494199343 0.797180476738287 2.96868887456086 -0.0588 -0.088 0.2812
0.52 0.49 0.52 2.39 2.1 0.83 -0.18 0.0700000000000001 2.44 2 2.06 2.04 1.78 1.9 2.03 1.12180384123691 0.780936293433808 2.51747010828126 0.9812 0.792 0.8012
0.52 0.49 0.52 1.39 2.1 0.83 0.82 -1.93 -1.56 1 -1.94 1.04 0.78 -1.1 1.03 -1.0969066751418 1.2671180991891 1.31671666220944 0.4612 -0.678 0.2812
-0.48 0.49 -0.48 -0.61 0.1 0.83 -0.18 2.07 1.44 0 -0.94 0.04 -0.22 1.9 0.03 -0.910137002127787 1.257305904507 1.96068733105973 -0.0888 0.792 -0.0188
0.52 0.49 -0.48 -1.61 2.1 -1.17 -2.18 0.0700000000000001 -0.56 2 -1.94 -0.96 1.78 1.9 0.03 0.879328059992082 -0.321650596101149 1.94313418749186 -0.0888 0.792 0.8012
-0.48 0.49 -0.48 2.39 -1.9 1.83 -0.18 -0.93 1.44 -1 -0.94 -0.96 -1.22 0.9 0.03 0.674350107197611 2.48687967786196 1.14902664099179 -0.0888 0.302 0.4612
-0.48 -0.51 -0.48 -1.61 -1.9 1.83 0.82 -1.93 -0.56 1 -0.94 -1.96 -2.22 -1.1 -1.97 0.0742867120896585 1.49844230444437 1.94941387347464 0.8712 0.422 0.9412
0.52 0.49 0.52 1.39 -0.9 1.83 1.82 0.0700000000000001 -0.56 1 2.06 1.04 1.78 0.9 1.03 1.84370054497528 0.757782256101497 1.60610895985525 0.4612 0.302 0.8012
-0.48 -0.51 -0.48 -1.61 -1.9 0.83 -0.18 0.0700000000000001 1.44 -2 0.0600000000000001 -1.96 -1.22 -2.1 -1.97 0.69224300269922 0.477573291094342 -0.0633451810450583 0.8712 0.932 0.4612
0.52 0.49 0.52 2.39 1.1 0.83 -0.18 -1.93 -0.56 -1 1.06 0.04 0.78 1.9 0.03 1.2317680641153 1.88434229641127 1.09934350239547 -0.0588 0.792 0.2812
0.52 -0.51 0.52 -1.61 1.1 -2.17 0.82 2.07 -1.56 0 -0.94 -0.96 -2.22 -1.1 -1.97 0.193796815086888 -0.833301198288841 1.21084577577745 -1.0988 0.422 -1.2788
0.52 0.49 0.52 -1.61 -0.9 1.83 -2.18 2.07 -1.56 2 -0.94 -0.96 -1.22 -0.1 2.03 -0.0623004620015636 1.97047250985437 -0.772274784834412 0.9812 -0.188 -0.7588
0.52 0.49 -0.48 -1.61 -1.9 1.83 0.82 -1.93 1.44 0 2.06 2.04 1.78 1.9 2.03 1.02294335017021 2.62514717145447 2.69773498677646 -1.0488 0.792 0.8012
-0.48 0.49 -0.48 2.39 1.1 -0.17 -0.18 -1.93 -1.56 0 1.06 -0.96 -2.22 -2.1 -1.97 2.28068657399565 0.734569791122211 1.38965511980783 0.8712 -1.168 0.9412
0.52 0.49 0.52 2.39 -1.9 -1.17 -2.18 -1.93 0.44 0 -0.94 1.04 0.78 -0.1 -0.97 0.611473751416213 1.16167105388691 0.679331009088003 -0.5788 -0.188 0.2812
-0.48 -0.51 -0.48 -1.61 1.1 0.83 0.82 2.07 1.44 -1 1.06 2.04 1.78 1.9 1.03 0.183113000935646 0.837203533986086 0.180807242815898 -0.5688 -1.108 -0.9788
-0.48 -0.51 -0.48 -1.61 -1.9 1.83 -1.18 -0.93 -0.56 -2 -1.94 -1.96 -2.22 -2.1 -1.97 0.497175815425038 -0.111617051025698 -1.05223300492216 0.8712 0.932 0.9412
0.52 -0.51 0.52 2.39 1.1 -0.17 0.82 2.07 -0.56 -1 2.06 0.04 -0.22 -1.1 1.03 0.509048985589639 -0.357102083202146 0.00298844249146358 0.4612 0.422 -0.2388
0.52 -0.51 -0.48 1.39 -1.9 -2.17 1.82 -1.93 1.44 -2 -0.94 1.04 -2.22 -2.1 -1.97 0.855830399653646 0.656205143596707 0.643089751974101 0.8712 0.932 -1.2788
0.52 0.49 0.52 -0.61 -1.9 1.83 1.82 -0.93 -0.56 -2 -0.94 2.04 1.78 -2.1 1.03 1.99650338716798 1.35904295417362 2.97652983031065 0.4612 -1.168 0.8012
-0.48 -0.51 0.52 -0.61 2.1 -0.17 1.82 0.0700000000000001 -1.56 -2 -0.94 -1.96 -1.22 -1.1 0.03 3.59019000945762 1.12985062564059 2.00043704946282 -0.0588 0.422 0.4612
-0.48 -0.51 -0.48 -1.61 0.1 -2.17 1.82 1.07 1.44 2 1.06 -1.96 1.78 1.9 1.03 1.19131720649193 -0.258223534894118 0.743196279191479 -0.5688 -1.108 -0.9788
-0.48 0.49 -0.48 -1.61 2.1 1.83 1.82 1.07 -0.56 1 -1.94 1.04 -2.22 -2.1 -0.97 -0.203365006290404 0.647899353644069 0.515626528657103 0.3912 -1.168 0.9412
0.52 -0.51 -0.48 -1.61 1.1 -2.17 -2.18 1.07 0.44 2 2.06 0.04 -0.22 -0.1 1.03 0.0034784600048588 1.0771890170285 -0.463137209848408 -0.5688 -0.088 -0.2388
0.52 0.49 0.52 2.39 -0.9 -1.17 -2.18 1.07 0.44 2 2.06 2.04 1.78 -1.1 2.03 2.50464509734992 1.52549289272853 3.85892390346618 0.9812 -0.678 0.8012
-0.48 -0.51 -0.48 1.39 0.1 -2.17 -2.18 2.07 0.44 2 -1.94 2.04 0.78 1.9 1.03 0.879899183233519 1.14887189593582 0.656002137013966 -0.5688 -1.108 -0.4988
0.52 0.49 0.52 0.39 0.1 -2.17 1.82 1.07 2.44 -1 2.06 -1.96 1.78 -1.1 0.03 1.45689372836922 1.8875656228126 0.646983853989779 -0.0588 -0.678 0.8012
-0.48 -0.51 -0.48 -0.61 -1.9 -2.17 -0.18 0.0700000000000001 -1.56 -1 2.06 2.04 -1.22 -0.1 0.03 -0.556186212063885 -0.362779305967658 -2.50605060123591 -0.0888 -0.088 0.4612
-0.48 -0.51 -0.48 -1.61 -1.9 -0.17 -2.18 -1.93 -1.56 -2 -1.94 -1.96 -2.22 -2.1 -1.97 0.312254025258587 -1.43568244186691 -0.193410337495881 0.8712 0.932 0.9412
-0.48 0.49 -0.48 2.39 -1.9 0.83 -2.18 1.07 -0.56 1 -1.94 2.04 1.78 1.9 2.03 1.7670267945995 -0.867523483888945 -0.871837992560739 -1.0488 0.792 -0.9788
0.52 0.49 -0.48 -1.61 0.1 0.83 -2.18 0.0700000000000001 -1.56 2 1.06 1.04 1.78 0.9 2.03 -0.583218309709963 1.79380047735473 2.14380944794863 -1.0488 0.302 0.8012
0.52 -0.51 0.52 -1.61 -1.9 -2.17 -0.18 2.07 0.44 0 -1.94 0.04 0.78 -1.1 -1.97 1.87825749862552 2.00620401237868 1.60697673740947 -1.0988 0.422 0.2812
-0.48 -0.51 -0.48 -0.61 -1.9 -2.17 1.82 2.07 -1.56 2 -0.94 2.04 1.78 1.9 2.03 0.854879652372159 2.57689712967593 2.01866067564124 -1.0488 -1.108 -0.9788
0.52 0.49 0.52 2.39 2.1 0.83 -0.18 -1.93 -0.56 2 -1.94 1.04 -0.22 -0.1 1.03 2.43311665520542 1.61431483318609 2.68008872671991 0.4612 -0.188 -0.2388
-0.48 0.49 0.52 -1.61 -0.9 1.83 1.82 -1.93 -0.56 0 2.06 1.04 1.78 0.9 2.03 0.304686201859834 -0.147501914508668 1.02698299406476 0.9812 0.302 -0.9788
0.52 -0.51 -0.48 -1.61 2.1 -2.17 1.82 -1.93 -1.56 -1 -0.94 -1.96 -0.22 -1.1 -0.97 2.42433767382431 2.31316143128968 2.0069489531561 0.3912 0.422 -0.2388
-0.48 0.49 -0.48 -1.61 0.1 0.83 -2.18 2.07 -1.56 -1 0.0600000000000001 2.04 0.78 -1.1 0.03 -0.125401574475227 -0.473819790062602 1.26731284431558 -0.0888 -0.678 -0.4988
-0.48 -0.51 -0.48 -1.61 -0.9 0.83 -2.18 -0.93 -0.56 -2 -0.94 -1.96 1.78 -1.1 0.03 2.0429301175764 1.21286449812283 -0.79088298876902 -0.0888 0.422 -0.9788
0.52 -0.51 0.52 2.39 -1.9 -1.17 1.82 -1.93 -0.56 0 2.06 2.04 -0.22 0.9 1.03 1.36530918488028 2.40652681082527 3.01088821989215 0.4612 -0.598 -0.2388
-0.48 0.49 0.52 -0.61 1.1 -0.17 -1.18 -0.93 -1.56 -1 -1.94 -0.96 0.78 0.9 1.03 -0.448476714535473 0.373924154530087 -1.42505575962428 0.4612 0.302 -0.4988
0.52 0.49 0.52 2.39 1.1 -2.17 1.82 -1.93 0.44 -2 -1.94 -1.96 -1.22 -0.1 -0.97 0.287379416512387 0.872136517212771 2.16216185518947 -0.5788 -0.188 -0.7588
-0.48 0.49 -0.48 -1.61 1.1 1.83 -0.18 0.0700000000000001 -1.56 2 2.06 2.04 -0.22 -0.1 -0.97 0.450287432028629 1.4729081238577 1.7477273961982 0.3912 -0.188 -0.0188
-0.48 -0.51 -0.48 -1.61 -1.9 -2.17 1.82 1.07 -1.56 0 2.06 1.04 -1.22 1.9 2.03 -0.0506699818724992 1.89298574774093 1.75974721073972 -1.0488 -1.108 0.4612
-0.48 -0.51 -0.48 1.39 1.1 1.83 -0.18 2.07 -0.56 -2 -1.94 0.04 -0.22 -1.1 0.03 -1.70881716176596 -1.5968784405069 -1.62217380622203 -0.0888 0.422 -0.0188
0.52 0.49 0.52 -1.61 0.1 -0.17 -2.18 -0.93 -1.56 -2 1.06 0.04 1.78 1.9 1.03 1.96399802121024 -0.137806629290902 0.897300954941941 0.4612 0.792 0.8012
0.52 -0.51 -0.48 1.39 -1.9 -2.17 1.82 -1.93 0.44 2 2.06 1.04 -1.22 -2.1 -0.97 1.84828976013477 2.55992806492789 1.59617294187103 0.3912 0.932 -0.7588
0.52 -0.51 0.52 -0.61 2.1 -2.17 -0.18 0.0700000000000001 -0.56 1 2.06 -0.96 1.78 -0.1 2.03 2.47699677203054 1.3304114662409 2.40655109947967 0.9812 -0.088 0.8012
0.52 0.49 0.52 2.39 0.1 -2.17 -0.18 -0.93 -1.56 -1 0.0600000000000001 -0.96 -1.22 0.9 -1.97 0.37121405311052 0.660008472565146 0.941605161149972 -1.0988 0.302 -0.7588
-0.48 -0.51 0.52 0.39 2.1 0.83 -2.18 -0.93 2.44 2 0.0600000000000001 -1.96 -1.22 -0.1 0.03 1.04668645741079 1.04592297587027 1.74712722798544 -0.0588 -0.088 0.4612
0.52 0.49 0.52 0.39 2.1 0.83 -2.18 1.07 -1.56 -2 -0.94 -1.96 -1.22 -0.1 -1.97 0.952067984228476 -0.0644735910159093 1.1935715559436 -1.0988 -0.188 -0.7588
0.52 -0.51 -0.48 -1.61 -1.9 -0.17 1.82 -0.93 0.44 0 -1.94 -1.96 -2.22 -1.1 -1.97 1.23978926218499 1.27044579627325 1.2053581885321 0.8712 0.422 -1.2788
0.52 0.49 0.52 2.39 2.1 -1.17 -2.18 -1.93 0.44 -2 -0.94 -1.96 -2.22 -2.1 -1.97 1.22317568550722 0.646144525151299 0.173196735548554 -1.0988 -1.168 -1.2788
-0.48 0.49 0.52 -0.61 0.1 1.83 -0.18 1.07 1.44 1 2.06 1.04 0.78 0.9 1.03 -1.12539876449456 1.23712841074139 2.65881518968499 0.4612 0.302 -0.4988
0.52 0.49 0.52 1.39 2.1 1.83 1.82 2.07 -0.56 0 2.06 2.04 1.78 1.9 1.03 2.17540430807785 1.63851935131648 2.19595262525154 0.4612 0.792 0.8012
0.52 -0.51 -0.48 -1.61 0.1 -0.17 -2.18 -1.93 -0.56 -2 -0.94 -0.96 0.78 -2.1 -1.97 0.317420307656869 0.258862432399869 0.544540327718222 0.8712 0.932 0.2812
0.52 0.49 0.52 -1.61 2.1 1.83 -0.18 2.07 0.44 0 0.0600000000000001 -1.96 -1.22 -2.1 0.03 -0.344402337676377 1.05811534958821 1.24538654307334 -0.0588 -1.168 -0.7588
0.52 0.49 0.52 -1.61 1.1 0.83 1.82 1.07 -1.56 -2 -1.94 -1.96 -0.22 -1.1 -0.97 0.997909068206443 1.07257113973973 -0.485708300674136 -0.5788 -0.678 -0.2388
0.52 0.49 0.52 -0.61 -0.9 0.83 1.82 0.0700000000000001 -0.56 -1 -0.94 2.04 1.78 -0.1 -0.97 2.08635516910058 1.05232603989408 2.5086254581343 -0.5788 -0.188 0.8012
0.52 0.49 -0.48 -1.61 1.1 1.83 -2.18 2.07 2.44 1 -0.94 -1.96 0.78 0.9 1.03 1.0857917630984 -0.579501321171309 1.25640731324884 -0.5688 0.302 0.2812
-0.48 0.49 0.52 -0.61 -0.9 -2.17 -2.18 0.0700000000000001 2.44 2 -1.94 -0.96 1.78 -1.1 2.03 0.502917915368286 1.6376964222701 2.70533039160659 0.9812 -0.678 -0.9788
-0.48 -0.51 -0.48 -0.61 -0.9 -2.17 0.82 0.0700000000000001 -0.56 2 2.06 2.04 0.78 0.9 2.03 -0.243544821477098 2.53718409424257 3.29138793762331 -1.0488 -0.598 -0.4988
