0.464 0.484 0.5 -1.06 -1.204 -1.132 2.12 1.88 -0.996 1.96 1.116 1.928 1.128 1.896 -1.04 -0.639106108226749 0.291798355503548 -0.945853949153819 0.487 0.922 0.24 0.193 0.404496 0.11872
0.464 -0.516 0.5 1.94 -1.204 -2.132 1.12 1.88 2.004 1.96 2.116 1.928 2.128 0.896 0.96 1.045479936597 1.93855708702699 2.37820257287436 1.487 0.922 0.99 0.693 -0.517504 0.46672
-0.536 0.484 -0.5 -1.06 -1.204 1.868 -1.88 -0.12 2.004 1.96 -0.884 -1.072 2.128 0.896 1.96 1.81184635982702 1.79318686340511 1.62092330654179 -0.513 -0.328 1.99 0.206 -0.200504 -1.05928
-0.536 -0.516 -0.5 1.94 1.796 1.868 -0.88 0.88 -0.996 -2.04 -0.884 1.928 -0.872 1.896 -0.04 1.4057290471321 2.12995439095385 3.28241366573101 0.737 0.922 -0.51 -0.419 -0.517504 0.28072
0.464 0.484 -0.5 -2.06 1.796 -0.132 1.12 1.88 2.004 -2.04 -1.884 0.928 0.128 0.896 0.96 0.0750531392193764 0.739350747695129 0.337722293553137 0.237 0.672 -0.0100000000000001 -0.169 0.283496 0.00271999999999997
-0.536 0.484 0.5 1.94 -2.204 1.868 2.12 -2.12 2.004 -2.04 -0.884 -0.0720000000000001 1.128 -1.104 -1.04 -0.990365636107458 0.277079555515201 0.794439365970907 0.737 -1.578 0.74 0.318 -0.805504 -0.38928
-0.536 0.484 0.5 0.94 1.796 0.868 1.12 0.88 2.004 0.96 2.116 0.928 0.128 1.896 0.96 0.542498928138792 1.43751060228974 3.65599193869606 0.987 1.672 0.99 0.443 0.767496 -0.52328
0.464 -0.516 -0.5 1.94 -2.204 -1.132 -1.88 -1.12 -1.996 -0.04 -1.884 0.928 -0.872 -2.104 -2.04 -1.35039832433263 0.551618621834741 1.4545043566458 -0.263 -1.828 -1.01 0.081 0.901496 -0.46128
0.464 0.484 0.5 -1.06 -2.204 0.868 -1.88 -2.12 2.004 0.96 0.116 -2.072 -1.872 -1.104 0.96 0.524804335575707 0.169131308802223 1.68039208049574 -1.013 -1.328 0.49 -0.557 -0.684504 0.23472
-0.536 -0.516 0.5 1.94 1.796 1.868 -1.88 -0.12 0.004 1.96 0.116 0.928 2.128 1.896 1.96 1.07897566219889 1.71581927512129 2.8440210252701 0.737 0.922 1.49 0.318 -0.517504 -0.79128
-0.536 0.484 -0.5 -1.06 -1.204 -1.132 0.12 -1.12 -1.996 -2.04 2.116 -0.0720000000000001 0.128 0.896 -2.04 1.21309792142684 1.98192129288404 2.8213279528301 -0.763 0.172 -1.26 0.331 0.041496 0.68272
-0.536 0.484 -0.5 0.94 -2.204 1.868 0.12 1.88 -1.996 1.96 0.116 -2.072 1.128 -0.104 -1.04 0.366356208131662 -0.977490324532558 0.321034634456115 -0.513 -0.0780000000000001 0.74 0.206 -0.079504 -0.38928
-0.536 -0.516 -0.5 -2.06 -0.204 0.868 0.12 -0.12 -0.996 -2.04 -1.884 -2.072 -0.872 -2.104 -2.04 -0.270341004220809 1.91625677685826 1.29500693549579 -1.513 -1.078 -0.76 0.706 0.514496 0.41472
-0.536 -0.516 -0.5 1.94 -0.204 1.868 -1.88 -2.12 -0.996 -2.04 2.116 0.928 -1.872 -0.104 0.96 -2.15175773931613 0.537931831518607 0.794985957681204 0.487 -0.0780000000000001 -0.76 -0.294 -0.00150400000000001 0.41472
0.464 0.484 0.5 -0.0600000000000001 1.796 1.868 2.12 1.88 2.004 -2.04 2.116 1.928 2.128 1.896 1.96 1.64032051730714 2.5923666437134 1.56828057795715 1.487 1.922 0.99 0.693 0.888496 0.46672
0.464 -0.516 -0.5 0.94 -0.204 1.868 -1.88 1.88 -1.996 1.96 1.116 -1.072 0.128 0.896 -0.04 0.273059324181183 0.982589316506949 -0.306052608487825 -0.513 0.922 0.49 0.206 -0.517504 0.23472
0.464 0.484 0.5 1.94 1.796 1.868 0.12 1.88 2.004 1.96 2.116 1.928 2.128 1.896 1.96 0.761214256486246 2.10949883713048 0.266695658745141 1.487 1.922 1.99 0.693 0.888496 0.93072
-0.536 -0.516 -0.5 -2.06 0.796 -2.132 -1.88 0.88 2.004 -0.04 -0.884 1.928 -0.872 -0.104 -1.04 -0.756614463889015 -1.17572121896645 -0.204706914197353 -0.763 0.172 -0.26 0.331 -0.130504 0.14672
0.464 -0.516 0.5 0.94 -1.204 -2.132 -1.88 1.88 -1.996 -2.04 -1.884 -1.072 1.128 -0.104 -1.04 1.3616187920317 0.795526186992877 -1.35886449931119 -0.763 -0.328 -1.26 -0.432 0.127496 -0.57728
-0.536 -0.516 -0.5 0.94 -2.204 -2.132 2.12 -0.12 0.004 0.96 -1.884 0.928 0.128 -1.104 0.96 -0.327111810616731 1.42527899127708 1.20270611503875 1.237 -1.328 -0.26 -0.669 0.643496 0.14672
0.464 0.484 -0.5 -0.0600000000000001 0.796 0.868 1.12 -2.12 2.004 -2.04 0.116 1.928 1.128 -0.104 -2.04 1.09177569538442 1.11751973643275 2.6375279658742 0.237 -0.328 0.49 -0.169 -0.200504 0.23472
0.464 0.484 0.5 1.94 -2.204 0.868 2.12 1.88 -1.996 -2.04 -1.884 -2.072 -1.872 -1.104 -2.04 -0.828380841355825 -0.775205322998143 -1.38356682138977 -0.013 -0.828 -1.26 -0.057 -0.442504 -0.57728
0.464 0.484 0.5 -2.06 -2.204 -0.132 -1.88 -1.12 0.004 -2.04 -1.884 -1.072 1.128 -1.104 0.96 1.38255542610284 1.87528999469169 2.9407417466885 -1.013 -1.578 -0.26 -0.557 -0.805504 -0.11328
-0.536 0.484 -0.5 -1.06 0.796 -2.132 -1.88 -1.12 -1.996 -0.04 -1.884 -2.072 -0.872 -2.104 -1.04 0.865707351949781 0.659705652464961 2.49269368255301 -1.513 -1.078 -1.26 0.706 -0.563504 0.68272
0.464 0.484 0.5 0.94 0.796 1.868 2.12 0.88 2.004 0.96 -0.884 1.928 2.128 1.896 1.96 2.7473597152973 2.86227666100073 1.80636290272857 1.737 0.672 1.74 0.818 0.283496 0.81472
-0.536 0.484 -0.5 -2.06 0.796 1.868 -1.88 1.88 1.004 1.96 -1.884 -2.072 -1.872 0.896 -1.04 0.840670989274357 1.46326966996438 2.19296684517568 -1.763 0.422 0.74 0.831 0.162496 -0.38928
