0.57 -0.51 0.48 -1.26 -2.04 1.85 0.14 -0.93 2.04 -0.93 2.31 -1.79 -1.03 -2.18 0.02 1.5393111420879 -0.672956157546448 1.92364432214957 -0.7225 -0.71 0.4825 -0.3261 0.3317 0.25505
-0.43 0.49 -0.52 0.74 1.96 1.85 2.14 2.07 2.04 2.07 2.31 2.21 1.97 1.82 1.02 1.28794591417924 1.44071598611555 2.60139916921274 1.5275 2.04 1.9825 -0.7736 0.9692 -0.87245
-0.43 0.49 -0.52 -0.26 1.96 -2.15 -0.86 2.07 -1.96 -0.93 0.31 -1.79 1.97 -1.18 -0.98 2.29740196024289 3.23613350799228 3.30830296316838 -0.9725 0.79 -0.7675 0.5264 0.3567 0.31005
-0.43 -0.51 -0.52 1.74 -0.04 0.85 2.14 2.07 -1.96 0.0700000000000001 -1.69 2.21 0.97 -2.18 2.02 0.219610305381301 0.401149868275728 0.531391370979842 2.0275 -0.46 -0.0174999999999999 -1.0336 0.2042 -0.01245
-0.43 0.49 -0.52 0.74 1.96 -0.15 2.14 1.07 -1.96 1.07 -1.69 -1.79 1.97 1.82 1.02 -0.870649082003466 -0.518914522030336 0.368162478240852 0.5275 0.79 0.2325 -0.2536 0.3567 -0.11995
0.57 0.49 0.48 1.74 1.96 0.85 -0.86 2.07 2.04 -1.93 -0.69 -1.79 -2.03 -0.18 0.02 1.13419253660039 0.432349072542956 0.35932295226915 -0.2225 0.79 -0.2675 -0.0861 0.3567 -0.17245
-0.43 -0.51 -0.52 -0.26 1.96 1.85 0.14 -0.93 -1.96 -1.93 -0.69 1.21 0.97 0.82 2.02 -0.58543015155359 1.34176416015216 2.08034243468239 0.7775 0.29 -0.2675 -0.3836 -0.1783 0.09505
0.57 0.49 0.48 1.74 -1.04 1.85 -0.86 1.07 -0.96 2.07 2.31 -0.79 -2.03 1.82 -0.98 2.7530787593798 1.99510268679864 2.93985284544709 -0.2225 1.04 0.2325 -0.0861 0.4792 0.11255
-0.43 0.49 -0.52 -2.26 -1.04 1.85 -1.86 0.0700000000000001 0.04 -1.93 -1.69 -1.79 -2.03 -2.18 -0.98 1.45004477588711 -0.567982914467742 -0.319938541807776 -1.7225 -1.21 -0.5175 0.9164 -0.6233 0.20255
-0.43 -0.51 0.48 -1.26 -2.04 1.85 -1.86 -1.93 0.04 -0.93 2.31 0.21 -0.0299999999999998 0.82 1.02 1.67149488979703 2.3805063797772 4.57529209885751 -0.4725 -0.21 0.2325 -0.2061 0.0767 -0.11995
-0.43 -0.51 0.48 -2.26 1.96 -0.15 2.14 -1.93 1.04 -1.93 2.31 -0.79 1.97 -2.18 0.02 0.561084700802847 0.4557507810536 2.02183630042876 -0.2225 0.04 0.2325 -0.0861 -0.0508 -0.11995
-0.43 0.49 -0.52 1.74 -2.04 -2.15 2.14 0.0700000000000001 -1.96 -1.93 -1.69 -1.79 -2.03 -0.18 -0.98 0.74667338503554 1.52072516072767 1.24086241881576 0.2775 -0.96 -2.0175 -0.1236 -0.5008 0.84755
0.57 0.49 0.48 -2.26 1.96 1.85 -0.86 0.0700000000000001 -1.96 2.07 -1.69 -1.79 -1.03 1.82 0.02 -1.64611538148645 0.569925807124534 0.532284374255341 -1.2225 0.54 0.2325 -0.5661 0.2342 0.11255
