-0.52 -0.44 -0.51 2.01 -1.83 -2.04 -2 -1.83 1.89 1.96 2.16 2.12 -0.88 0.17 1.02 0.910907487120565 3.3344955044279 1.65094473031159 0.7875 -0.3325 0.2325 -0.46825 0.1351 -0.0993
0.48 -0.44 -0.51 1.01 2.17 -2.04 2 -0.83 -2.11 0.96 0.16 1.12 2.12 0.17 0.02 -1.88696535309442 -0.0302256287883692 0.0481292524827863 1.0375 0.4175 -0.2675 -0.59575 -0.1949 -0.1068
-0.52 -0.44 0.49 0.01 -1.83 -1.04 -1 2.17 1.89 1.96 0.16 2.12 2.12 1.17 1.02 2.42132554954657 1.43239266208342 1.43444387428048 0.5375 0.4175 1.2325 0.19675 -0.1949 -0.6193
-0.52 0.56 -0.51 1.01 1.17 -1.04 0 -1.83 -0.11 0.96 2.16 2.12 1.12 2.17 1.02 -0.595057310107733 0.751486414117298 1.91907348804596 1.0375 0.9175 0.2325 -0.59575 0.5026 -0.0993
-0.52 -0.44 -0.51 -1.99 -1.83 1.96 2 -1.83 1.89 1.96 1.16 2.12 2.12 1.17 0.02 0.155335377818762 -0.273983197443309 2.47847053594955 0.5375 -0.3325 1.9825 -0.34075 0.1351 -1.0093
0.48 -0.44 0.49 -1.99 1.17 -1.04 1 0.17 -2.11 1.96 -1.84 2.12 -1.88 -0.83 -0.98 1.47512931270804 0.114972346117896 0.242594825528046 0.0375 -0.3325 -0.7675 -0.04825 0.1351 -0.3468
0.48 -0.44 -0.51 2.01 -0.83 -2.04 0 2.17 0.89 -2.04 0.16 -0.88 -1.88 0.17 0.02 -1.23421928719119 0.159504275695744 -0.0553243236929573 0.2875 0.4175 -1.2675 -0.21325 -0.1949 -0.5868
0.48 0.56 0.49 -1.99 -0.83 1.96 2 -1.83 -1.11 -2.04 -1.84 -1.88 0.12 0.17 0.02 0.541312521702876 -1.80268735495731 -0.551766807927299 -0.4625 -1.0825 -0.2675 -0.29325 -0.6174 -0.1068
-0.52 -0.44 -0.51 -0.99 -1.83 1.96 1 -0.83 1.89 1.96 -0.84 -1.88 2.12 2.17 1.02 -0.895135629628682 0.449821359902266 1.53834755065617 -0.2125 -0.3325 1.9825 0.04175 0.1351 -1.0093
0.48 -0.44 -0.51 0.01 2.17 1.96 0 -0.83 1.89 -2.04 0.16 -1.88 -0.88 -1.83 -0.98 1.39367400139885 0.620630305107468 1.40487719198454 -0.7125 -0.0825000000000001 0.2325 0.29675 0.0251 0.1332
-0.52 -0.44 -0.51 -1.99 -0.83 -1.04 2 0.17 -1.11 -2.04 -0.84 -1.88 -1.88 -1.83 -1.98 -1.06723542327802 -0.0846971330414118 -0.832668270007982 -0.9625 -0.8325 -1.5175 0.42425 0.3551 0.8107
-0.52 -0.44 -0.51 2.01 2.17 -2.04 2 0.17 1.89 0.96 1.16 2.12 2.12 1.17 1.02 0.230844184667872 -0.141674501800295 -0.796899888384686 1.7875 1.1675 0.7325 -0.97825 -0.5249 -0.3593
0.48 0.56 -0.51 -0.99 0.17 -2.04 -2 -1.83 -1.11 -2.04 -0.84 -0.88 -1.88 0.17 -0.98 0.898371587404422 1.32171473576013 0.529984099192504 -1.2125 -0.5825 -1.7675 0.55175 -0.3374 -0.8268
-0.52 0.56 0.49 -1.99 -1.83 -2.04 -2 -1.83 -2.11 -1.04 -1.84 -1.88 -1.88 -1.83 -1.98 -0.0867462254709483 -0.445069245428643 -0.416748041174072 -1.9625 -1.8325 -1.7675 -1.02825 -1.0374 0.9407
-0.52 0.56 0.49 -1.99 -1.83 1.96 -1 2.17 -1.11 -2.04 -1.84 -0.88 0.12 -0.83 1.02 0.121245247572026 -0.381017903939475 1.07769469188353 -0.7125 -0.5825 -0.2675 -0.41575 -0.3374 0.1607
-0.52 -0.44 -0.51 -0.99 1.17 -2.04 0 -1.83 -1.11 -2.04 -1.84 -0.88 0.12 -0.83 -0.98 -1.30344867819242 0.149063470635825 0.130247845897791 -0.7125 -0.8325 -1.2675 0.29675 0.3551 0.6807
-0.52 -0.44 -0.51 -1.99 1.17 0.96 1 -0.83 -0.11 1.96 -1.84 -0.88 -1.88 -0.83 1.02 0.698755426561482 1.28378728342493 0.692518632183773 -0.2125 -0.5825 0.2325 0.04175 0.2451 -0.0993
0.48 0.56 0.49 1.01 -1.83 1.96 0 -1.83 -0.11 -2.04 2.16 -1.88 -0.88 -0.83 -0.98 0.548116822816442 1.70725108659116 1.92641788528876 -0.4625 -0.5825 -0.2675 -0.29325 -0.3374 -0.1068
-0.52 0.56 0.49 -0.99 0.17 -1.04 -2 2.17 -1.11 1.96 0.16 0.12 0.12 -1.83 0.02 1.48807472773973 -0.951345647921583 -0.19697686381929 -0.7125 0.1675 -0.0175 -0.41575 0.0826 0.0307
-0.52 0.56 0.49 -1.99 1.17 -1.04 0 2.17 -2.11 -0.04 2.16 -0.88 2.12 0.17 2.02 0.941308576133851 0.792087228345806 0.563306040786249 -0.2125 1.4175 -0.2675 -0.17075 0.7826 0.1607
-0.52 0.56 -0.51 -1.99 -1.83 -2.04 0 -1.83 1.89 -2.04 -0.84 0.12 -1.88 -1.83 -1.98 -0.269290674065789 -0.17846108110495 -1.86303153984126 -0.9625 -1.5825 -1.0175 0.42425 -0.8974 0.5507
-0.52 -0.44 0.49 1.01 1.17 -0.04 -1 2.17 1.89 1.96 2.16 1.12 2.12 2.17 2.02 0.728050853883696 2.33666338564596 3.06107339294602 0.7875 1.9175 1.4825 0.31925 -0.8549 -0.7493
-0.52 -0.44 0.49 2.01 -0.83 0.96 0 2.17 -0.11 1.96 2.16 -1.88 0.12 -0.83 2.02 1.40313901725746 0.545857855090525 1.03480719339861 0.5375 0.6675 0.7325 0.19675 -0.3049 -0.3593
0.48 0.56 0.49 0.01 -1.83 -1.04 -2 0.17 -1.11 -1.04 -1.84 -1.88 1.12 2.17 -1.98 1.21783260704774 1.2686783343786 2.05835964759223 -1.4625 -0.3325 -0.5175 -0.78325 -0.1974 -0.2268
-0.52 -0.44 -0.51 2.01 -1.83 -2.04 0 -1.83 -1.11 0.96 -0.84 -1.88 -1.88 -1.83 1.02 -0.388817531048621 2.6399282371598 1.00893476224904 0.2875 -1.5825 -1.0175 -0.21325 0.6851 0.5507
-0.52 0.56 0.49 2.01 -1.83 -1.04 2 2.17 -2.11 -1.04 1.16 1.12 -1.88 -0.83 -0.98 0.81815226067542 2.78319241221771 3.81475638210461 1.0375 0.1675 -1.5175 0.44175 0.0826 0.8107
-0.52 0.56 0.49 2.01 -1.83 -2.04 1 2.17 1.89 1.96 0.16 0.12 2.12 2.17 1.02 -1.29376945040445 0.857092921568793 0.425722960994382 1.0375 0.6675 0.9825 0.44175 0.3626 -0.4893
-0.52 -0.44 -0.51 0.01 -1.83 -2.04 -1 1.17 0.89 -0.04 -1.84 -0.88 0.12 -0.83 -0.98 0.311338069373158 0.382235507649052 0.719377854728089 -0.7125 -0.8325 -0.2675 0.29675 0.3551 0.1607
-0.52 0.56 -0.51 -1.99 2.17 -0.04 -2 -1.83 -2.11 -0.04 -0.84 0.12 1.12 0.17 -1.98 -0.0635432763805232 1.32636096654108 0.0424512507114068 -1.4625 -0.0825000000000001 -0.2675 0.67925 -0.0574 0.1607
0.48 -0.44 -0.51 2.01 1.17 -2.04 2 0.17 0.89 -0.04 0.16 2.12 2.12 0.17 1.02 0.970620938792795 0.0965257491744088 -0.859707317896816 1.7875 0.4175 0.2325 -0.97825 -0.1949 0.1332
-0.52 -0.44 -0.51 0.01 2.17 0.96 2 -1.83 -0.11 -2.04 2.16 2.12 0.12 0.17 1.02 0.475355357018667 -0.827515618564467 1.92911151237717 1.2875 0.6675 -0.2675 -0.72325 -0.3049 0.1607
0.48 -0.44 0.49 -1.99 2.17 0.96 2 -0.83 -2.11 -2.04 1.16 2.12 -0.88 2.17 0.02 1.33950967852447 1.93351393001612 1.60113431538159 0.5375 1.1675 -1.0175 0.19675 -0.5249 -0.4668
0.48 -0.44 0.49 2.01 2.17 -1.04 2 1.17 -2.11 -2.04 1.16 -1.88 -0.88 -1.83 -0.98 -0.232940274518684 -0.463102598285519 -1.70550279686285 0.2875 0.6675 -1.5175 0.07425 -0.3049 -0.7068
