 0.67883665E-09  0.28952694E-08  0.56300364E-09  0.19775164E-08 -0.27457498E-08  0.72182744E-08  0.34321186E-08  0.99307087E-08  0.12716364E-07  0.41699950E-08
 0.14015153E-07  0.71348185E-08  0.11175618E-07  0.77351938E-08 -0.11153162E-07  0.54599106E+00  0.97864193E+00  0.10137212E+01  0.15894829E-09 -0.24584473E-09
-0.27167452E-09 -0.46437562E-09 -0.52286458E-09 -0.61023803E-09 -0.35758993E-09 -0.34598105E-09 -0.84641161E-09 -0.82054315E-10 -0.96762787E-09 -0.14368121E-08
 0.17472142E-09 -0.39906534E-09 -0.63775640E-09 -0.44482140E-09 -0.43020093E-09 -0.65239336E-09 -0.29722610E-09 -0.69861045E-09 -0.75449236E-09 -0.10953483E-08
-0.10672948E-08 -0.14509066E-08  0.27977584E-10 -0.52882632E-09 -0.46692000E-09 -0.38003534E-09 -0.65318934E-09 -0.75359607E-09 -0.27902516E-09 -0.86755586E-09
-0.77942902E-09 -0.56968102E-09 -0.11653486E-08 -0.10351946E-08  0.32504812E+00  0.11058242E+01 -0.31219590E+00  0.42073917E+00  0.45896232E+00  0.25481176E+00
 0.52413785E+00  0.75059199E+00  0.46816701E+00  0.75672084E+00  0.63906598E+00  0.60828298E+00  0.95542115E+00  0.61727631E+00  0.62213832E+00 -0.20218921E+00
 0.34636563E+00  0.35392493E+00  0.44953108E+00  0.54000103E+00  0.56307751E+00  0.34817341E+00  0.45752972E+00  0.83349264E+00  0.72946292E+00  0.88610035E+00
 0.76671201E+00 -0.29560634E+00  0.37319607E+00  0.53220206E+00  0.42447400E+00  0.49642494E+00  0.59574807E+00  0.25756422E+00  0.66379315E+00  0.64626908E+00
 0.81341100E+00  0.98780030E+00  0.97213954E+00 -0.80385759E-01  0.41517550E+00  0.54426533E+00  0.38141352E+00  0.66362345E+00  0.71744269E+00  0.27965990E+00
 0.69621748E+00  0.75919831E+00  0.92420220E+00  0.10954176E+01  0.23878996E+00  0.12050886E+00  0.14324422E+00  0.26333952E+01  0.23811052E+01  0.21013222E+01
 0.22293026E+01  0.19675776E+01  0.20021603E+01  0.21808853E+01  0.21113830E+01  0.18411965E+01  0.15880114E+01  0.13637247E+01  0.97895545E+00  0.36373082E+00
 0.39120260E+00  0.28817752E+00  0.67586559E+00  0.62025338E+00  0.54303020E+00  0.53755081E+00  0.50250965E+00  0.59288275E+00  0.57253283E+00  0.61249977E+00
 0.46074575E+00  0.40449524E+00  0.44645947E+00  0.40574327E+00  0.64637429E+00  0.60940826E+00  0.53122586E+00  0.54272658E+00  0.50730771E+00  0.57660520E+00
 0.55845845E+00  0.59766686E+00  0.45086148E+00  0.39444211E+00  0.41018185E+00  0.33890513E+00  0.64649427E+00  0.60396808E+00  0.50434029E+00  0.55711526E+00
 0.48597106E+00  0.55607367E+00  0.56757009E+00  0.60012275E+00  0.46073470E+00  0.34725976E+00  0.39276528E+00  0.34210992E+00  0.15250999E+00  0.40714940E+00
-0.19415826E+00  0.10515644E+00  0.11518855E+00  0.99018323E+00  0.75073421E+00  0.79588965E-02 -0.37178136E-01  0.14594658E+00  0.94253695E+00  0.50940946E-01
 0.41731346E+00 -0.64533077E-01
 0.49989998E-01  0.49909920E-01  0.49839742E-01  0.16522409E+00  0.15988746E+00  0.15198354E+00  0.15144636E+00  0.14965293E+00  0.16000000E+00  0.15485154E+00
 0.16365819E+00  0.14985326E+00  0.13979986E+00  0.15058552E+00  0.14032462E+00  0.85021347E-01  0.86949088E-01  0.11093724E+00  0.82573116E-01  0.79860039E-01
 0.74920759E-01  0.75302288E-01  0.73828712E-01  0.79947233E-01  0.76826110E-01  0.80190480E-01  0.74975744E-01  0.69437437E-01  0.74903473E-01  0.70109747E-01
 0.81186675E-01  0.79355843E-01  0.75667933E-01  0.75433612E-01  0.73707163E-01  0.79271935E-01  0.75375095E-01  0.81361800E-01  0.71541466E-01  0.70071809E-01
 0.74336357E-01  0.69053076E-01  0.80463491E-01  0.79317398E-01  0.73998198E-01  0.76049134E-01  0.74178532E-01  0.79447843E-01  0.76091036E-01  0.81906393E-01
 0.73814347E-01  0.68696447E-01  0.75358652E-01  0.69861025E-01  0.18933257E+00  0.48112062E+00  0.22011012E+00  0.20376916E+00  0.17378950E+00  0.19615430E+00
 0.18596323E+00  0.19562805E+00  0.17083286E+00  0.23610193E+00  0.22102529E+00  0.18110986E+00  0.17848331E+00  0.87059237E-01  0.11598692E+00  0.24811226E+00
 0.25636479E+00  0.25777704E+00  0.28881916E+00  0.26205447E+00  0.33413962E+00  0.25536743E+00  0.33056864E+00  0.32191077E+00  0.28853443E+00  0.29180405E+00
 0.27542785E+00  0.26632482E+00  0.26657125E+00  0.24244413E+00  0.30246815E+00  0.23786508E+00  0.28379261E+00  0.23919609E+00  0.32581890E+00  0.29222640E+00
 0.27297834E+00  0.22491299E+00  0.17969121E+00  0.26363012E+00  0.25906661E+00  0.23748752E+00  0.29192996E+00  0.24426295E+00  0.25867015E+00  0.23512954E+00
 0.31587258E+00  0.29053092E+00  0.25782967E+00  0.17772995E+00  0.14572116E-01  0.60775138E-01  0.49580522E-01  0.20339003E+00  0.21477839E+00  0.20964697E+00
 0.18435188E+00  0.19834834E+00  0.27208146E+00  0.21094774E+00  0.28646609E+00  0.25772610E+00  0.19239271E+00  0.25740096E+00  0.20631053E+00  0.68517253E-01
 0.66031747E-01  0.12134377E+00  0.43232676E-01  0.46737950E-01  0.44879310E-01  0.52682437E-01  0.52749161E-01  0.57692524E-01  0.49419157E-01  0.53630427E-01
 0.63396983E-01  0.46943445E-01  0.63629635E-01  0.59408657E-01  0.47586326E-01  0.48346613E-01  0.51636398E-01  0.51617201E-01  0.52070342E-01  0.61932616E-01
 0.48141457E-01  0.61285723E-01  0.57880569E-01  0.55518407E-01  0.64401910E-01  0.49761821E-01  0.47272310E-01  0.51288992E-01  0.50726566E-01  0.51757596E-01
 0.54254759E-01  0.63132808E-01  0.45129497E-01  0.64368218E-01  0.60298849E-01  0.49871635E-01  0.63543044E-01  0.53477209E-01  0.44528288E+00  0.14308470E+00
 0.35473838E+00  0.50136548E-01  0.47691070E-01  0.25477034E+00  0.16717993E+00  0.21379557E-01  0.91664769E-01  0.53728569E-01  0.20043325E+00  0.15179253E+00
 0.12572956E+00  0.11934014E+00
 0.16800000E+03 -0.66826094E+04  0.83264678E+00 -0.55569368E+04  0.10200359E+01  0.13701219E+05  0.14138887E+05  0.13608301E+05  0.21585320E+04  0.13710000E+04
 0.00000000E+00  0.10429983E+01  0.34976560E+00  0.32130895E+00  0.75790605E-01  0.69657264E-01  0.81818161E-01  0.61652017E-10  0.95834779E-01  0.25219482E-03
