-0.47943859E-15 -0.26457601E-15 -0.72349568E-15 -0.68442311E-15  0.41715319E-15  0.56153234E-15  0.81999084E-15 -0.42091738E-15  0.56231442E-15  0.57519530E-15
 0.10420127E-14  0.49692808E-15  0.69867449E-15  0.11538594E-14  0.11458645E-14  0.54317224E+00  0.75596237E+00  0.10218303E+01 -0.50921411E-16 -0.39437993E-16
-0.36894151E-16  0.21749966E-16  0.25783696E-16 -0.14266948E-16  0.12484388E-15 -0.15666784E-16  0.36904514E-16  0.63620835E-17 -0.13180255E-15 -0.29570036E-16
 0.54252301E-16 -0.20231964E-16 -0.69730432E-16 -0.46222677E-16  0.12501455E-16  0.20334867E-16  0.42846682E-17 -0.55197061E-16 -0.48309062E-16 -0.15604949E-16
-0.13443701E-15 -0.27691547E-16  0.36528925E-17 -0.61805896E-16 -0.51027644E-16 -0.21740576E-16  0.12477747E-16 -0.45408430E-16  0.31249424E-16 -0.92401275E-18
 0.58156687E-16 -0.91161160E-16 -0.11311692E-15 -0.51303512E-16  0.99787438E+00  0.48483703E+00  0.21509796E+00  0.18614736E+00  0.37649682E+00  0.43597972E+00
 0.25309896E+00  0.49836659E+00  0.97106451E+00  0.85263985E+00  0.35943532E+00  0.86495984E+00  0.93152320E+00  0.63743031E+00  0.10642070E+01  0.32259348E+00
 0.44636041E-01  0.77840883E+00  0.65167147E+00  0.53656358E+00  0.69657785E+00  0.73504525E+00  0.12047333E+01  0.23288603E+00  0.11698102E+01  0.10483987E+01
 0.86022329E+00  0.14313135E+00  0.34724906E-01  0.67281896E+00  0.56637269E+00  0.40597647E+00  0.71499133E+00  0.77430683E+00  0.10219576E+01  0.16070957E+00
 0.11505913E+01  0.11521115E+01  0.90280855E+00  0.43571839E+00 -0.42841360E-01  0.78936625E+00  0.61505157E+00  0.38960439E+00  0.59256983E+00  0.89746112E+00
 0.12135842E+01  0.28645927E+00  0.12044123E+01  0.10540161E+01  0.11027294E+00  0.21699244E+00  0.11088389E+00  0.23360116E+01  0.22972553E+01  0.23020554E+01
 0.24228239E+01  0.22252498E+01  0.19919068E+01  0.20095158E+01  0.14969848E+01  0.19978846E+01  0.15715489E+01  0.14843898E+01  0.11557829E+01  0.56122857E+00
