0.496 -0.5 -0.464 -0.936 2.12 0.952 -1.024 1.964 -1.872 -1.908 2.124 0.94 1.056 -0.012 2.164 1.6526950620845 1.46152558478092 2.8094502205128 -0.472512 0.95504 0.508384 -0.463808 0.860288 -0.973024 -0.956736 0.995008 0.44848 0.455552 -0.055904 0.930688 0.44 -0.996 -0.468 0.56 -1.028 0.952 0.872 -1.12 -0.556 -0.572 -0.096 -1.208 0.336608 -0.94736 -0.415456 0.518272 -0.886592 0.809216 0.866624 -1.015072 -0.47632 -0.547968 -0.092864 -1.060192
0.496 0.5 0.536 -1.936 2.12 0.952 1.976 1.964 0.128 2.092 2.124 -0.0600000000000001 1.056 -0.012 2.164 -0.793066409630153 1.05023633715837 1.27891965799138 -0.968512 0.95504 0.508384 1.024192 0.860288 0.018976 1.027264 0.995008 -0.04752 0.455552 -0.055904 0.930688 -0.996 1.124 0.484 1.036 0.936 0.08 0.964 1.004 -0.116 0.484 -0.108 0.956 -1.135392 1.17264 0.536544 1.102272 1.077408 0.00921599999999997 1.102624 1.108928 -0.07232 0.508032 -0.104864 1.103808
0.496 0.5 0.536 -1.936 -1.88 -2.048 -1.024 1.964 -0.872 2.092 2.124 -0.0600000000000001 -1.944 0.988 -1.836 0.885673192957094 1.87343772230692 2.13780441825361 -0.968512 -1.02896 -0.979616 -0.463808 0.860288 -0.477024 1.027264 0.995008 -0.04752 -1.032448 0.440096 -1.053312 -0.996 -0.876 -1.016 -0.464 0.936 -0.42 0.964 1.004 -0.116 -1.016 0.392 -1.044 -1.135392 -0.97136 -1.071456 -0.505728 1.077408 -0.526784 1.102624 1.108928 -0.07232 -1.099968 0.431136 -1.040192
0.496 -0.5 -0.464 -1.936 2.12 1.952 -2.024 -1.036 1.128 2.092 0.124 -1.06 -0.944 -2.012 -0.836 1.12597878775582 -0.0835001918710142 0.515740454902377 -0.968512 0.95504 1.004384 -0.959808 -0.627712 0.514976 1.027264 0.00300800000000003 -0.54352 -0.536448 -1.047904 -0.557312 0.94 -0.996 -0.968 1.06 0.472 -0.548 -1.128 -0.12 0.444 0.428 0.904 0.292 0.800608 -0.94736 -0.879456 0.982272 0.505408 -0.582784 -0.989376 -0.087072 0.45168 0.380032 0.835136 0.331808
0.496 0.5 -0.464 0.0640000000000001 2.12 1.952 -1.024 -1.036 -0.872 0.0920000000000001 2.124 0.94 1.056 1.988 0.164 -0.085750616417736 0.278804931619257 0.794666675384827 0.023488 0.95504 1.004384 -0.463808 -0.627712 -0.477024 0.035264 0.995008 0.44848 0.455552 0.936096 -0.061312 0.004 1.124 0.984 -0.464 -0.564 -0.42 -0.036 1.004 0.384 0.484 0.892 -0.044 -0.127392 -0.94736 -0.879456 0.518272 0.505408 0.345216 -0.061376 -1.015072 -0.47632 -0.547968 -1.020864 -0.132192
-0.504 -0.5 0.536 2.064 2.12 -0.048 -2.024 -0.036 -1.872 2.092 2.124 -0.0600000000000001 0.056 -2.012 1.164 0.877805282460971 0.900244682563471 1.2006990985494 -1.048512 -1.16496 0.060384 1.064192 -0.095712 0.898976 -1.064736 -1.128992 0.01248 -0.096448 0.964096 -0.729312 -1.06 -0.996 0.032 1.06 -0.028 0.952 -1.128 -1.12 -0.056 -0.072 0.904 -0.708 1.008608 1.17264 0.000543999999999965 -1.041728 0.00540799999999998 -1.062784 1.102624 1.108928 -0.07232 -0.027968 -1.176864 0.567808
-0.504 -0.5 0.536 2.064 -0.88 1.952 0.976 0.964 2.128 2.092 2.124 -0.0600000000000001 1.056 -0.012 -1.836 2.09459188166161 1.92512027869358 2.13520935105253 -1.048512 0.34704 -0.947616 -0.447808 -0.599712 -1.117024 -1.064736 -1.128992 0.01248 -0.600448 -0.043904 0.782688 -1.06 0.504 -0.968 -0.44 -0.528 -1.048 -1.128 -1.12 -0.056 -0.572 -0.096 0.792 1.008608 -0.43536 1.072544 0.566272 0.541408 1.081216 1.102624 1.108928 -0.07232 0.508032 -0.104864 -1.040192
-0.504 0.5 0.536 0.0640000000000001 -1.88 -2.048 0.976 0.964 -1.872 1.092 0.124 1.94 2.056 1.988 2.164 -0.307220242496811 1.25666320069411 1.75300757134251 -0.040512 0.85104 1.068384 -0.447808 -0.599712 0.898976 -0.560736 -0.120992 -0.99552 -1.104448 -1.051904 -1.233312 0.004 -0.876 -1.016 0.536 0.436 -0.92 0.464 0.004 0.884 0.984 0.892 0.956 -0.063392 -0.97136 -1.071456 0.566272 0.541408 -1.062784 0.566624 0.036928 0.99968 1.044032 0.967136 1.103808
0.496 0.5 -0.464 -0.936 2.12 1.952 -1.024 -0.036 2.128 1.092 0.124 -0.0600000000000001 1.056 -0.012 -0.836 -0.350134693361689 0.618376191308459 -0.289956168156543 -0.472512 0.95504 1.004384 -0.463808 -0.131712 1.010976 0.531264 0.00300800000000003 -0.04752 0.455552 -0.055904 -0.557312 -0.496 1.124 0.984 -0.464 -0.064 1.08 0.464 0.004 -0.116 0.484 -0.108 -0.544 0.336608 -0.94736 -0.879456 0.518272 0.041408 -1.046784 -0.525376 -0.087072 -0.01232 -0.547968 -0.092864 0.331808
0.496 0.5 -0.464 0.0640000000000001 2.12 -0.048 0.976 1.964 1.128 1.092 1.124 -1.06 0.056 1.988 2.164 0.374536109567525 0.577252817174187 1.97621596351276 0.023488 0.95504 0.012384 0.528192 0.860288 0.514976 0.531264 0.499008 -0.54352 -0.040448 0.936096 0.930688 0.004 1.124 -0.016 0.536 0.936 0.58 0.464 0.504 -0.616 -0.016 0.892 0.956 -0.127392 -0.94736 0.048544 -0.409728 -0.886592 -0.582784 -0.525376 -0.551072 0.45168 -0.083968 -1.020864 -1.060192
