-0.48 0.51 -0.52 1.97 0.11 1.12 -1.91 -0.0600000000000001 2.15 2.16 1.84 1.21 1.13 2.04 2.11 1.94762700510519 1.01929873490281 2.29937895729519 -1.0012 -0.1956 -0.4552 0.8736 -0.0224 -1.014 -0.9236 -0.8264 -0.6716 -0.7448 -0.8984 -1.0556 0.9794 -0.0778000000000001 0.6424 -1.0382 -0.0312 1.023 1.1632 0.9368 0.5242 0.4026 0.9608 1.0122 -1.1088 -0.2244 -0.6348 0.9264 -0.0676 -1.256 -1.1464 -0.9636 -0.6684 -0.7052 -1.1416 -1.1244
0.52 0.51 0.48 -2.03 2.11 -1.88 0.0900000000000001 1.94 1.15 -1.84 0.84 2.21 0.13 2.04 1.11 0.630738455159311 1.60902786033662 0.933071173069016 -1.1112 0.9544 -0.8952 0.00360000000000002 0.9576 0.616 -0.8436 0.4936 1.0584 -0.1348 1.1416 0.5344 -1.0606 0.9422 -0.8876 -0.0181999999999999 0.9888 0.513 -0.8768 0.4268 1.0342 -0.1074 0.9608 0.5022 -1.0588 0.8456 -0.9548 -0.0236 0.8324 0.414 -0.9064 0.3964 1.0216 -0.0552 0.8984 0.5056
0.52 0.51 0.48 -1.03 -0.89 -1.88 -1.91 -1.06 -1.85 -0.84 -2.16 1.21 -1.87 -1.96 -1.89 1.19472329167448 0.629218511069008 1.64456207748209 -0.5912 -0.6056 -0.8952 -1.0364 -0.6024 -0.944 -0.3236 -1.0664 0.5384 -1.1748 -0.9384 -1.0256 -0.5506 -0.5878 -0.8876 -1.0382 -0.5412 -1.017 -0.3668 -1.1032 0.5242 -1.1274 -1.0792 -1.0278 -0.5788 -0.5944 -0.9548 -0.9836 -0.6076 -1.026 -0.4264 -1.0436 0.5416 -1.0152 -1.0216 -0.9344
-0.48 -0.49 -0.52 -2.03 -1.89 0.12 -0.91 -2.06 -1.85 -0.84 0.84 -0.79 2.13 -0.96 0.11 -0.0933612061888133 -0.688123566206257 -0.694123364301802 0.9188 0.7644 0.0248 0.3936 0.9376 0.906 0.5164 -0.3464 0.2884 -1.2248 0.5416 -0.0956 0.9694 0.7922 0.0124 0.3818 1.0088 0.833 0.4732 -0.4132 0.2942 -1.2174 0.3908 -0.1178 0.9712 0.8156 -0.1148 0.4064 0.9724 0.824 0.4136 -0.4436 0.3716 -1.2252 0.4184 -0.0844
0.52 -0.49 0.48 -2.03 -1.89 -0.88 -1.91 1.94 -0.85 2.16 -2.16 0.21 1.13 2.04 2.11 1.59444009824311 1.96919304614728 1.22483015054947 -1.1112 -1.1256 -0.3752 -1.0364 0.9576 -0.424 1.2364 -1.0664 0.0184 0.3852 1.1416 1.0544 0.9694 0.7922 0.5024 0.8718 -0.9512 0.343 -0.9968 1.0568 -0.1958 -0.7274 -1.0792 -1.0978 -1.0588 -1.0744 -0.4748 -0.9836 0.8324 -0.546 1.0136 -1.0436 0.0616 0.4248 0.8984 0.9856
0.52 0.51 -0.52 -2.03 -1.89 0.12 -1.91 -2.06 -1.85 -1.84 -2.16 -1.79 -1.87 -1.96 -1.89 -0.492674443244604 0.0352392503260593 0.27989421540065 -1.1112 -1.1256 0.1448 -1.0364 -1.1224 -0.944 -0.8436 -1.0664 -1.0216 -1.1748 -0.9384 -1.0256 -1.0606 -1.0978 0.1324 -1.0382 -1.0512 -1.017 -0.8768 -1.1032 -1.0058 -1.1274 -1.0792 -1.0278 0.9712 0.8156 -0.1148 0.9264 0.9724 0.824 0.9336 1.1164 0.8916 0.8548 0.9384 0.9556
0.52 0.51 0.48 -2.03 2.11 2.12 2.09 0.94 0.15 2.16 0.84 2.21 2.13 -0.96 -0.89 2.05603358367414 1.47955351057966 2.75881979185516 -1.1112 0.9544 1.1848 1.0436 0.4376 0.096 1.2364 0.4936 1.0584 0.9052 -0.4184 -0.5056 -1.0606 0.9422 1.1524 1.0018 0.4788 0.00300000000000002 1.1632 0.4268 1.0342 0.9126 -0.5692 -0.5178 -1.0588 0.8456 0.9652 0.9364 0.3524 -0.066 1.0136 0.3964 1.0216 0.9048 -0.5416 -0.4544
0.52 0.51 -0.52 1.97 -0.89 -1.88 2.09 1.94 1.15 -1.84 -0.16 -1.79 0.13 1.04 -1.89 -0.246697586122107 0.565557230118449 1.43934030310119 0.9688 -0.6056 -0.8952 1.0436 0.9576 0.616 -0.8436 -0.0264 -1.0216 -0.1348 0.6216 -1.0256 0.9794 -0.5878 -0.8876 1.0018 0.9888 0.513 -0.8768 -0.0832 -1.0058 -0.1074 0.4508 -1.0278 -1.1088 0.2956 0.9252 -1.1536 -1.1076 -0.736 0.9336 0.0764 0.8916 -0.1852 -0.6216 0.9556
-0.48 0.51 0.48 -2.03 -1.89 1.12 -1.91 -2.06 2.15 1.16 -0.16 -0.79 -1.87 -0.96 -1.89 1.46417376304986 0.454728461793691 -1.02086310543678 0.9188 0.7644 -0.4552 0.8736 0.9376 -1.014 -0.4436 0.1336 0.2884 0.6952 0.5416 0.8644 -1.0606 -1.0978 0.6424 -1.0382 -1.0512 1.023 0.6532 -0.0832 -0.4958 -1.1274 -0.5692 -1.0278 -1.0588 -1.0744 0.4852 -0.9836 -1.0876 0.894 0.5336 -0.0836 -0.4184 -1.0152 -0.5416 -0.9344
-0.48 -0.49 0.48 0.97 -0.89 -1.88 -1.91 -2.06 2.15 -1.84 0.84 0.21 -0.87 1.04 0.11 -0.511363531405105 2.82697397657366 0.806415156842731 -0.5212 0.2844 0.9848 0.8736 0.9376 -1.014 0.9964 -0.3464 -0.1916 0.2152 -0.4184 -0.0956 -0.5006 0.3022 0.9924 0.8718 1.0088 -1.127 0.9632 -0.4132 -0.1958 0.2526 -0.5892 -0.1178 0.3812 -0.5944 -0.9548 -0.9836 -1.0876 0.894 -0.9064 0.3964 0.0616 -0.5352 0.4184 0.0256
