 0.93892557E-16  0.22587535E-16  0.27010994E-16  0.13359314E-15 -0.31078512E-16  0.63074474E-16 -0.11545832E-15  0.55576637E-16  0.33308541E-15  0.35532182E-16
 0.16004455E-15  0.97945106E-16 -0.31249600E-16  0.73191435E-16 -0.70244568E-16  0.61951411E+00  0.81275171E+00  0.10427778E+01 -0.20876565E-16 -0.26615539E-16
 0.81666773E-17  0.20130267E-16 -0.34347193E-16  0.42860899E-16  0.69368466E-17  0.91424650E-17  0.22444279E-16  0.24705939E-16  0.10296552E-16  0.25020221E-18
-0.87239861E-17 -0.89134311E-17 -0.15068443E-16 -0.22133007E-16  0.45246916E-17  0.44002597E-16 -0.32999563E-16 -0.15358461E-16 -0.42025879E-17 -0.63181796E-17
 0.31464776E-16  0.44749392E-16 -0.30894425E-17 -0.13309975E-16  0.10039152E-16  0.67620762E-17  0.34617681E-16 -0.53923420E-17  0.13585142E-16  0.35808990E-16
-0.41431897E-17 -0.17538605E-17 -0.24012572E-16 -0.19740870E-16  0.66647965E+00  0.82423449E+00  0.39066082E+00  0.20989263E+00 -0.11857370E+00  0.30293065E+00
 0.56190836E+00  0.55155212E+00  0.63442731E+00  0.59228712E+00  0.77494371E+00  0.10770235E+01  0.10751603E+01  0.73044306E+00  0.81644815E+00  0.50802124E+00
 0.33602986E-01 -0.87977424E-01  0.27570203E+00  0.16238388E+00  0.19835328E+00  0.58824122E+00  0.65218091E+00  0.66962683E+00  0.74293077E+00  0.85233659E+00
 0.70765698E+00  0.43194813E+00 -0.11855973E+00 -0.27000871E+00  0.17405468E+00  0.40656391E+00  0.40988714E+00  0.74023968E+00  0.53395635E+00  0.73000449E+00
 0.93822718E+00  0.97339642E+00  0.86837447E+00  0.68955296E+00  0.39824985E-01 -0.19860569E+00  0.33993804E+00  0.54488826E+00  0.49425983E+00  0.74868673E+00
 0.74129128E+00  0.78188723E+00  0.11257997E+01  0.11156794E+01  0.19130683E+00  0.16120976E+00  0.11899238E+00  0.25049615E+01  0.28623879E+01  0.27148051E+01
 0.23972235E+01  0.21678653E+01  0.20908277E+01  0.18941034E+01  0.21507711E+01  0.17728735E+01  0.11667610E+01  0.11285949E+01  0.84035772E+00  0.29743862E+00
 0.39942497E+00  0.61695588E+00  0.60657781E+00  0.71146560E+00  0.67685813E+00  0.60971278E+00  0.60584390E+00  0.56667614E+00  0.48808262E+00  0.54957348E+00
 0.51516116E+00  0.49596092E+00  0.44890258E+00  0.37169451E+00  0.62600696E+00  0.72543371E+00  0.65200269E+00  0.60430014E+00  0.58022529E+00  0.52610207E+00
 0.43748629E+00  0.57061976E+00  0.48371992E+00  0.40873554E+00  0.39393193E+00  0.32532680E+00  0.57018983E+00  0.72505403E+00  0.65934145E+00  0.59451181E+00
 0.55400205E+00  0.55140817E+00  0.45199880E+00  0.52276897E+00  0.46547040E+00  0.33794031E+00  0.33957952E+00  0.28399518E+00  0.83082080E+00  0.18794864E+00
 0.31251517E+00  0.13010763E+00  0.90573981E-01  0.10807422E+01  0.53216374E+00  0.96007372E-03  0.87330543E-01  0.20049877E+00  0.71877515E+00  0.35347784E+00
 0.23046435E+00  0.13822514E+00
 0.49909920E-01  0.49959984E-01  0.49909920E-01  0.16339828E+00  0.17058723E+00  0.16522712E+00  0.15800001E+00  0.15840138E+00  0.15555063E+00  0.15261389E+00
 0.15905659E+00  0.15562455E+00  0.15557635E+00  0.15420441E+00  0.13860375E+00  0.82519025E-01  0.93731083E-01  0.11557383E+00  0.81137143E-01  0.84361836E-01
 0.82365647E-01  0.79053968E-01  0.78174852E-01  0.75800039E-01  0.74663296E-01  0.79677701E-01  0.77785917E-01  0.77886164E-01  0.77107742E-01  0.68709530E-01
 0.81450343E-01  0.85337684E-01  0.81646800E-01  0.78126453E-01  0.78317724E-01  0.74818939E-01  0.73983148E-01  0.79232812E-01  0.76848358E-01  0.76500237E-01
 0.76413654E-01  0.69030263E-01  0.81579633E-01  0.85168771E-01  0.81685372E-01  0.78592688E-01  0.78328207E-01  0.77484742E-01  0.75125545E-01  0.79557881E-01
 0.76684080E-01  0.76945268E-01  0.76756008E-01  0.69605604E-01  0.20635919E+00  0.27604946E+00  0.18041697E+00  0.18431455E+00  0.17896065E+00  0.16594762E+00
 0.16706999E+00  0.16766499E+00  0.17843185E+00  0.15686806E+00  0.15596415E+00  0.13821055E+00  0.13709360E+00  0.16218697E+00  0.15137303E+00  0.21263789E+00
 0.23971924E+00  0.20845769E+00  0.22309420E+00  0.26384676E+00  0.23864888E+00  0.20966817E+00  0.21926785E+00  0.21494995E+00  0.27697855E+00  0.27428547E+00
 0.23964480E+00  0.19746287E+00  0.24844198E+00  0.20195293E+00  0.20988744E+00  0.23781244E+00  0.19800952E+00  0.17515631E+00  0.18752611E+00  0.17807497E+00
 0.19475035E+00  0.19526052E+00  0.15164599E+00  0.18330392E+00  0.25294185E+00  0.21566468E+00  0.20927884E+00  0.20854233E+00  0.20247562E+00  0.17711289E+00
 0.18642543E+00  0.15345000E+00  0.11641395E+00  0.13316903E+00  0.27253181E-01  0.37302844E-01  0.45871727E-01  0.22173762E+00  0.17939062E+00  0.16836801E+00
 0.19909923E+00  0.22035688E+00  0.21591096E+00  0.23855360E+00  0.21698318E+00  0.23223899E+00  0.23899709E+00  0.23155668E+00  0.15699609E+00  0.75863503E-01
 0.90638876E-01  0.13577236E+00  0.58711868E-01  0.42198405E-01  0.43336712E-01  0.49729299E-01  0.47739048E-01  0.50093494E-01  0.59923224E-01  0.61395008E-01
 0.54064754E-01  0.81942871E-01  0.85369274E-01  0.69143310E-01  0.53618267E-01  0.40891752E-01  0.47007058E-01  0.47605559E-01  0.54592364E-01  0.50239649E-01
 0.54201163E-01  0.54759011E-01  0.57009228E-01  0.73919900E-01  0.70330858E-01  0.56925416E-01  0.59859581E-01  0.41208468E-01  0.43328274E-01  0.51228788E-01
 0.57413548E-01  0.51219191E-01  0.54064017E-01  0.56707334E-01  0.51717453E-01  0.51097341E-01  0.56461405E-01  0.42106524E-01  0.32125846E+00  0.10701982E+00
 0.24338526E+00  0.45728046E-01  0.53672362E-01  0.21115565E+00  0.19300717E+00  0.28235227E-01  0.87025382E-01  0.48902683E-01  0.22477943E+00  0.13193178E+00
 0.12845019E+00  0.98334350E-01
 0.16800000E+03 -0.67388690E+04  0.82631103E+00 -0.54920562E+04  0.10520401E+01  0.13813738E+05  0.14251407E+05  0.13720820E+05  0.23095530E+04  0.13710000E+04
 0.00000000E+00  0.10797005E+01  0.37765111E+00  0.35041484E+00  0.82739076E-01  0.76859864E-01  0.88552960E-01  0.00000000E+00  0.99439733E-01  0.40758959E-03
