-0.504 -0.476 0.496 -1.876 0.924 1.876 -1.256 -0.028 2.032 1.88 1.956 -1.832 1.06 -0.028 0.992 1.16717041486833 -0.48890784953102 0.034072609066019 -0.993 0.706 1.712 -0.547056 -0.363112 -0.899696
0.496 0.524 0.496 -0.876 -2.076 1.876 1.744 0.972 -0.968 -0.12 1.956 1.168 0.0600000000000001 0.972 0.992 1.31739974489477 0.584453654704791 2.13083697510444 0.757 0.456 0.212 0.320944 0.211888 0.068304
-0.504 -0.476 -0.504 0.124 -1.076 1.876 0.744 -2.028 -1.968 -2.12 -2.044 1.168 -0.94 -1.028 -1.008 -1.09851385297946 1.22559666636485 -0.308265240388268 0.257 -1.544 -0.788 -0.184056 0.707888 0.360304
0.496 0.524 -0.504 -1.876 -1.076 1.876 1.744 -1.028 1.032 -1.12 1.956 -0.832 0.0600000000000001 0.972 0.992 1.85580109095945 -0.0130351612787691 1.12131468021877 0.00700000000000006 0.206 0.462 -0.058056 0.080888 0.192304
-0.504 -0.476 0.496 2.124 1.924 0.876 -1.256 0.972 1.032 -1.12 0.956 -1.832 -1.94 -2.028 -0.00800000000000001 -0.493940975179036 -1.64742084575451 -1.31112942122781 -0.243 0.456 -0.288 -0.175056 -0.244112 0.108304
0.496 0.524 -0.504 0.124 0.924 1.876 1.744 1.972 -0.968 1.88 -2.044 0.168 -1.94 1.972 -1.008 0.0226942359117647 0.317741099420465 -0.336125242528127 0.257 0.706 0.212 -0.184056 0.342888 0.068304
-0.504 -0.476 -0.504 2.124 -1.076 1.876 -0.256 0.972 0.032 0.88 -2.044 -1.832 -0.94 -0.028 1.992 0.110773434168242 0.979134280560087 1.47764974564906 0.507 -0.544 0.462 -0.310056 0.231888 -0.269696
0.496 0.524 -0.504 -0.876 -0.0760000000000001 -2.124 0.744 -2.028 0.032 -2.12 1.956 0.168 -1.94 -1.028 -2.008 0.578760728074031 3.26090105636925 -0.193579965646984 -0.493 -0.294 -1.538 0.193944 -0.181112 -0.799696
-0.504 -0.476 -0.504 2.124 -1.076 0.876 -2.256 0.972 2.032 -0.12 -1.044 0.168 1.06 -0.028 -2.008 -1.10001543160584 -0.0391169759390062 0.41652047802754 -0.493 -0.294 0.962 0.193944 0.112888 -0.521696
0.496 0.524 0.496 -1.876 0.924 -1.124 1.744 -1.028 -1.968 0.88 -0.044 0.168 -0.94 0.972 -1.008 0.889297177273217 0.391689625394746 1.14423969530195 -0.243 0.206 -0.788 -0.175056 0.080888 -0.427696
-0.504 0.524 0.496 1.124 0.924 0.876 -0.256 1.972 0.032 1.88 1.956 2.168 2.06 1.972 0.992 1.90360337490476 1.1857142011764 -0.0103556818043666 1.007 1.706 1.212 0.444944 0.866888 -0.647696
0.496 0.524 0.496 0.124 -2.076 1.876 -2.256 -2.028 -1.968 1.88 1.956 2.168 2.06 -2.028 1.992 1.78543266179339 1.88232857099124 2.37623996280306 0.507 -1.044 0.962 0.196944 -0.574112 0.440304
-0.504 0.524 0.496 -1.876 0.924 -2.124 -0.256 -1.028 2.032 1.88 -2.044 0.168 2.06 1.972 -1.008 1.8529171379237 1.74470522074664 0.00379969948873704 -0.743 -0.044 0.962 -0.423056 -0.050112 -0.521696
-0.504 -0.476 0.496 2.124 -1.076 1.876 1.744 -1.028 2.032 1.88 -0.044 0.168 -0.94 1.972 0.992 0.430419060519882 1.92599269172382 3.69080222497258 1.257 -0.044 1.212 0.568944 -0.00611199999999999 -0.647696
0.496 0.524 0.496 -1.876 -2.076 1.876 -1.256 -1.028 2.032 1.88 -0.044 -0.832 0.0600000000000001 -0.028 -0.00800000000000001 1.06915318374883 1.77693676722435 2.18161420345766 -0.993 -0.794 1.462 -0.547056 -0.443112 0.688304
-0.504 -0.476 0.496 -0.876 0.924 0.876 1.744 -1.028 2.032 1.88 0.956 1.168 -1.94 -1.028 -1.008 0.846039232755102 1.46226097861679 0.785357491062431 0.257 -0.044 0.712 0.072944 -0.00611199999999999 -0.395696
0.496 0.524 0.496 2.124 1.924 0.876 1.744 1.972 2.032 1.88 1.956 -1.832 -1.94 0.972 1.992 1.11828123461085 1.08022121473178 3.22178265172862 1.007 1.706 0.712 0.444944 0.866888 0.316304
0.496 -0.476 -0.504 0.124 0.924 0.876 -0.256 -1.028 2.032 1.88 0.956 1.168 -0.94 -2.028 -2.008 1.55604034674498 0.256402742361555 2.2835379066638 -0.243 -0.294 0.962 0.067944 0.112888 0.440304
0.496 0.524 0.496 -0.876 0.924 0.876 -2.256 -2.028 -1.968 -1.12 -2.044 0.168 -0.94 0.972 -2.008 -1.07119886513566 -0.293661321181663 -0.314433712684492 -1.243 -0.544 -0.788 -0.671056 -0.312112 -0.427696
0.496 0.524 0.496 -1.876 1.924 -0.124 0.744 -2.028 -0.968 -1.12 -0.044 1.168 1.06 -2.028 1.992 1.36384954502028 1.176612299667 3.98793949612744 0.507 -0.544 -0.288 0.196944 -0.312112 -0.179696
0.496 -0.476 -0.504 -0.876 -2.076 -2.124 -2.256 1.972 -0.968 -1.12 -2.044 -1.832 -1.94 0.972 -1.008 0.332524703027032 0.814116459698729 1.66479891656107 -1.493 -0.294 -1.538 0.697944 0.112888 -0.799696
-0.504 -0.476 -0.504 2.124 -0.0760000000000001 -2.124 -0.256 -2.028 2.032 -1.12 -2.044 -1.832 -0.94 -1.028 -0.00800000000000001 1.2082668410357 -0.126650705782798 -0.714080954856122 0.00700000000000006 -1.294 -0.538 -0.058056 0.588888 0.234304
-0.504 -0.476 -0.504 0.124 -2.076 0.876 -0.256 -2.028 -1.968 0.88 0.956 -1.832 2.06 -0.028 -0.00800000000000001 -0.0979968891686352 0.44070074434332 -0.680716118040796 -0.493 -0.794 0.462 0.193944 0.350888 -0.269696
-0.504 0.524 -0.504 1.124 1.924 0.876 1.744 -2.028 -0.968 1.88 -1.044 -1.832 0.0600000000000001 -0.028 -1.008 -0.619555789275605 -0.728172178592102 -0.074032780679741 0.00700000000000006 -0.294 0.462 -0.058056 -0.181112 -0.269696
0.496 -0.476 0.496 2.124 0.924 1.876 -2.256 -0.028 -0.968 1.88 1.956 -0.832 0.0600000000000001 -1.028 -1.008 1.15997965126303 1.184468780356 1.46764798079579 -0.493 0.456 0.712 -0.299056 -0.244112 0.316304
0.496 -0.476 -0.504 -0.876 -0.0760000000000001 -2.124 0.744 -0.028 -0.968 -1.12 1.956 -1.832 2.06 -1.028 -2.008 0.450841720323115 0.0915350066323273 -0.684618554945934 -0.993 0.206 -0.538 0.445944 -0.125112 -0.303696
0.496 -0.476 0.496 -1.876 -1.076 -1.124 1.744 0.972 -1.968 1.88 1.956 0.168 -1.94 1.972 -2.008 -0.369435040840631 0.0220689124397566 2.20587899653087 -0.493 0.956 -0.788 -0.299056 -0.482112 -0.427696
0.496 0.524 0.496 2.124 -1.076 -0.124 -1.256 -2.028 -1.968 1.88 -2.044 -1.832 -1.94 1.972 0.992 1.04028622156178 0.459126211477104 1.32831046168129 0.00700000000000006 -0.794 -0.538 -0.051056 -0.443112 -0.303696
-0.504 -0.476 -0.504 2.124 -2.076 -1.124 -2.256 1.972 1.032 1.88 -0.044 -1.832 -0.94 -2.028 0.992 0.157889950454037 0.759336033990982 0.865519680237395 -0.243 -0.544 0.212 0.067944 0.231888 -0.143696
-0.504 0.524 -0.504 -1.876 0.924 1.876 0.744 0.972 -0.968 0.88 1.956 -1.832 2.06 -2.028 0.992 1.58447645714073 0.288306101391916 1.06538767037662 -0.493 0.456 0.962 0.193944 0.211888 -0.521696
-0.504 -0.476 -0.504 2.124 0.924 -1.124 1.744 -1.028 1.032 1.88 1.956 2.168 2.06 1.972 -0.00800000000000001 0.810823154524534 0.803062216353814 1.17598540500774 1.507 0.956 0.962 -0.814056 -0.482112 -0.521696
-0.504 0.524 -0.504 -1.876 1.924 -0.124 1.744 -2.028 1.032 -0.12 0.956 -0.832 1.06 0.972 -0.00800000000000001 1.02457293468513 0.9173778436591 3.14115391585208 -0.243 0.456 0.462 0.067944 0.211888 -0.269696
-0.504 -0.476 -0.504 -1.876 1.924 1.876 -1.256 -1.028 -0.968 -0.12 1.956 -0.832 -1.94 -1.028 -0.00800000000000001 0.17346176217183 0.602664303780375 0.421087923117158 -0.993 0.456 -0.288 0.445944 -0.244112 0.108304
0.496 0.524 0.496 1.124 -0.0760000000000001 1.876 -2.256 -0.028 -0.968 0.88 -2.044 0.168 -1.94 -2.028 1.992 0.495763103665063 1.16736002866959 1.78182464718639 0.257 -1.044 -0.038 0.072944 -0.574112 -0.055696
0.496 -0.476 0.496 1.124 -2.076 -0.124 -0.256 -0.028 1.032 1.88 0.956 -0.832 -1.94 -1.028 -2.008 -0.956235735599267 0.249555922951477 0.454419273479634 -0.493 -0.544 0.212 -0.299056 0.231888 0.068304
-0.504 0.524 -0.504 1.124 1.924 1.876 1.744 -1.028 -1.968 1.88 1.956 -0.832 0.0600000000000001 -0.028 1.992 -0.0566636861728376 0.500714534585146 1.70276916888649 1.007 0.706 0.462 -0.562056 0.342888 -0.269696
0.496 0.524 0.496 1.124 -0.0760000000000001 0.876 1.744 -0.028 0.032 0.88 -2.044 2.168 2.06 1.972 0.992 2.32021333671374 2.35652317612534 2.61861373990682 1.507 -0.044 0.962 0.692944 -0.050112 0.440304
-0.504 -0.476 -0.504 -1.876 -0.0760000000000001 -2.124 -0.256 1.972 -1.968 1.88 -2.044 1.168 2.06 -1.028 0.992 1.31926659859247 0.593175699854981 0.354726532330418 0.00700000000000006 -0.294 -0.038 -0.058056 0.112888 -0.017696
-0.504 0.524 0.496 2.124 -0.0760000000000001 1.876 -2.256 -1.028 2.032 1.88 1.956 2.168 1.06 -1.028 0.992 1.40554182035836 0.898211619885998 1.89838401127552 0.757 -0.044 1.712 0.320944 -0.050112 -0.899696
0.496 0.524 0.496 2.124 -2.076 -2.124 -1.256 -2.028 -1.968 0.88 1.956 1.168 1.06 -0.028 -1.008 0.708866126353167 0.479299668167884 1.84769752044922 0.257 -0.544 -0.538 0.072944 -0.312112 -0.303696
0.496 0.524 0.496 2.124 -0.0760000000000001 -0.124 1.744 -0.028 2.032 -0.12 -0.044 -0.832 1.06 -0.028 0.992 3.03778727530929 1.11697510651344 2.71972861975277 1.007 -0.044 0.712 0.444944 -0.050112 0.316304
-0.504 -0.476 0.496 -0.876 1.924 -2.124 1.744 1.972 1.032 0.88 1.956 2.168 2.06 1.972 1.992 0.636880602264971 0.433613295531464 1.88327330500005 1.257 1.956 0.462 0.568944 -0.958112 -0.269696
-0.504 -0.476 0.496 0.124 -2.076 1.876 -2.256 1.972 -1.968 -2.12 -2.044 -0.832 1.06 -1.028 -1.008 -0.142816468927014 -0.74646851005695 -0.496347996069616 -0.993 -0.794 -0.288 -0.547056 0.350888 0.108304
0.496 0.524 0.496 -1.876 -2.076 0.876 -1.256 -1.028 0.032 0.88 1.956 2.168 1.06 1.972 1.992 0.674774574110309 1.81289227845975 0.668502253786401 0.257 0.206 0.712 0.072944 0.080888 0.316304
0.496 -0.476 -0.504 0.124 -2.076 -2.124 -1.256 -2.028 -0.968 -2.12 -2.044 -1.832 -0.94 -2.028 -2.008 -0.724908428016176 0.30324548102986 -0.66942910926936 -1.243 -2.044 -1.538 0.571944 0.945888 -0.799696
0.496 -0.476 -0.504 2.124 -1.076 -2.124 -2.256 -1.028 1.032 -2.12 -2.044 -0.832 -1.94 -2.028 -0.00800000000000001 0.653655495530363 -0.61544671617371 0.100342677053772 -0.243 -1.544 -1.288 0.067944 0.707888 -0.675696
-0.504 -0.476 0.496 1.124 1.924 -0.124 1.744 0.972 2.032 -0.12 -2.044 -0.832 0.0600000000000001 -2.028 -0.00800000000000001 0.104692489466421 -1.01320387122037 0.571575828617622 0.507 -0.294 0.462 0.196944 0.112888 -0.269696
0.496 0.524 0.496 1.124 -2.076 -0.124 1.744 -0.028 2.032 0.88 0.956 0.168 -0.94 -2.028 -0.00800000000000001 0.497948027615843 1.47079579267531 -0.265144640472004 0.757 -0.794 0.462 0.320944 -0.443112 0.192304
-0.504 -0.476 -0.504 -1.876 1.924 1.876 1.744 0.972 2.032 -0.12 0.956 -0.832 2.06 1.972 1.992 1.23684001213828 0.395750073435324 1.33746246013285 0.257 1.456 1.462 -0.184056 -0.720112 -0.773696
0.496 -0.476 -0.504 0.124 0.924 1.876 -2.256 -0.028 2.032 -0.12 -1.044 1.168 -1.94 1.972 -0.00800000000000001 0.801779052918766 -1.00510195592356 0.163088933023643 -0.243 0.456 0.462 0.067944 -0.244112 0.192304
-0.504 0.524 0.496 -1.876 1.924 -2.124 1.744 1.972 -0.968 0.88 -0.044 -1.832 -1.94 -2.028 -2.008 0.908531748662607 1.17962031901319 1.00134636737144 -0.993 0.456 -1.038 -0.547056 0.211888 0.486304
0.496 0.524 0.496 0.124 -2.076 1.876 -0.256 -2.028 0.032 0.88 -1.044 2.168 1.06 -0.028 -2.008 0.629399766474829 0.600324628790281 1.46397400253747 0.00700000000000012 -1.294 0.962 -0.051056 -0.705112 0.440304
-0.504 -0.476 -0.504 2.124 -2.076 -0.124 -0.256 0.972 -0.968 0.88 -2.044 -1.832 -1.94 0.972 1.992 2.6157207568572 -0.98753295846268 1.44396668575299 0.507 -0.544 -0.538 -0.310056 0.231888 0.234304
-0.504 0.524 -0.504 -1.876 -1.076 -1.124 1.744 -2.028 1.032 -2.12 -2.044 -1.832 -0.94 -0.028 -2.008 0.119943475085594 1.90190060973554 1.82409966011289 -0.993 -1.294 -0.788 0.445944 -0.705112 0.360304
-0.504 -0.476 -0.504 -1.876 -2.076 -0.124 0.744 1.972 1.032 -2.12 1.956 -0.832 2.06 0.972 0.992 1.60613461751058 2.39254587648639 3.27003085904732 -0.243 0.706 0.212 0.067944 -0.363112 -0.143696
