0.51 -0.46 0.54 -2.21 -2.01 1.83 -0.84 -2.04 2.04 1.97 -0.82 -2.08 -0.87 -2.18 -2.02 1.86852301864972 0.802853389600821 1.2916347609116 -1.0816 0.9756 -0.4174
0.51 0.54 0.54 -1.21 -2.01 -0.17 0.16 0.96 1.04 1.97 1.18 0.92 2.13 1.82 1.98 1.30977352443814 3.1421366419697 2.4884633219749 1.0784 0.9556 1.1126
-0.49 -0.46 0.54 -2.21 1.99 -2.17 -0.84 -2.04 -1.96 1.97 1.18 -0.0800000000000001 0.13 -2.18 -2.02 0.297141535874043 -0.432038593154686 -0.0607851501706602 -1.0816 0.9756 -0.0374
0.51 -0.46 -0.46 -0.21 0.99 0.83 1.16 1.96 1.04 -2.03 -0.82 0.92 0.13 1.82 -0.02 0.405989834303963 -1.60084656264144 0.307107141656062 0.0184 -0.8644 0.0926
0.51 0.54 0.54 0.79 1.99 0.83 -1.84 -2.04 0.04 0.97 -0.82 1.92 -0.87 -2.18 -0.02 1.18966658014128 2.03552534568757 2.46268596682778 -0.00160000000000001 -1.2044 -0.4174
-0.49 0.54 0.54 -2.21 -1.01 0.83 -1.84 0.96 0.04 -0.0299999999999998 -1.82 0.92 2.13 -1.18 -0.02 0.834319233515334 1.89113228869535 1.00399811601016 -0.00160000000000001 -0.6644 -1.0174
0.51 0.54 -0.46 1.79 -2.01 -2.17 -0.84 1.96 -0.96 -0.0299999999999998 -1.82 -2.08 -1.87 -2.18 -2.02 -0.582871149532164 0.712686031181274 2.0333400188811 0.9384 -1.2044 -0.9274
-0.49 -0.46 0.54 -0.21 -0.00999999999999979 1.83 -0.84 -0.04 -0.96 -2.03 2.18 -2.08 2.13 -2.18 -1.02 1.17252752300814 3.66559926466995 2.2679062311762 -0.5416 0.9756 -1.0174
0.51 0.54 0.54 -0.21 -2.01 -0.17 -0.84 0.96 -1.96 -0.0299999999999998 0.18 -1.08 -1.87 -2.18 -2.02 -0.146130217286775 0.462405154117544 0.671018084563336 -1.0816 -1.2044 -0.9274
0.51 -0.46 -0.46 -1.21 -0.00999999999999979 -2.17 0.16 1.96 -1.96 -1.03 2.18 -2.08 -0.87 -0.18 -2.02 0.280549881915281 1.36969653423818 0.684928466811901 0.9384 0.0556 -0.4174
-0.49 0.54 -0.46 -1.21 -1.01 1.83 1.16 1.96 2.04 -0.0299999999999998 0.18 -0.0800000000000001 1.13 1.82 -0.02 -0.529598182422921 1.01268183565556 1.45404737025827 0.0184 0.9556 -0.5274
0.51 -0.46 -0.46 1.79 -1.01 -1.17 2.16 1.96 2.04 -0.0299999999999998 1.18 1.92 2.13 1.82 1.98 -0.577842458733185 0.99145292679214 -0.834251132741519 -0.9016 -0.8644 1.1126
0.51 0.54 0.54 -2.21 -2.01 0.83 -1.84 -2.04 -0.96 0.97 0.18 1.92 2.13 0.82 -1.02 0.0913883412692635 -0.154941848988999 0.370253083642839 -0.5416 0.4156 1.1126
0.51 0.54 -0.46 -0.21 -2.01 -2.17 0.16 -2.04 -1.96 -2.03 -1.82 -2.08 0.13 -2.18 -2.02 0.647255976277559 2.02225795874361 1.82777504839623 0.9384 -1.2044 0.0926
0.51 0.54 0.54 -0.21 -0.00999999999999979 -0.17 2.16 0.96 -1.96 -0.0299999999999998 2.18 1.92 1.13 1.82 1.98 1.2766216635812 2.42569476169147 1.99074564931369 1.0784 0.9556 0.6026
0.51 -0.46 -0.46 1.79 -2.01 1.83 2.16 -1.04 2.04 -1.03 1.18 1.92 1.13 1.82 1.98 0.446842473215539 1.56191633892933 0.95204394730969 -0.9016 -0.8644 0.6026
