 0.56542811E-16  0.31011562E-15  0.12773805E-15 -0.10420290E-14 -0.20077550E-14 -0.30357786E-14 -0.23560429E-14 -0.17293339E-14 -0.15013063E-14 -0.21925621E-14
-0.35880587E-14 -0.43291744E-14 -0.55045664E-14 -0.35204373E-14  0.96556758E-15  0.52255136E+00  0.79752046E+00  0.10826923E+01  0.74120200E-15 -0.31445611E-15
 0.15353753E-15 -0.22189860E-15  0.16292724E-15  0.28687833E-15 -0.21603749E-17 -0.32378385E-15  0.14713321E-15 -0.58306353E-16 -0.24475525E-15 -0.80527627E-16
-0.71444959E-16 -0.31950271E-15 -0.14400558E-15 -0.34322156E-15 -0.18093116E-15 -0.17892119E-15  0.48634977E-16 -0.43428255E-15 -0.58536631E-15 -0.45308406E-15
-0.34297661E-15 -0.62845594E-15  0.91341042E-16 -0.10431406E-15  0.97562115E-17 -0.22278608E-15 -0.31027526E-15 -0.31788779E-15  0.27965477E-17 -0.46376827E-15
-0.53908930E-15 -0.39577318E-15 -0.54384296E-15 -0.78951459E-15  0.20469721E+00  0.32237151E+00  0.16358484E+00  0.31911367E+00  0.46653596E+00  0.31478032E+00
 0.31608981E+00  0.28688318E+00  0.30552459E+00  0.78129321E+00  0.74070936E+00  0.84049284E+00  0.71115166E+00  0.63619608E+00  0.76117307E+00 -0.17059487E+00
 0.46190795E+00  0.41899684E+00  0.58566290E+00  0.22836241E+00  0.14170450E+00  0.37701356E+00  0.78081101E+00  0.54574442E+00  0.75286192E+00  0.74459612E+00
 0.77289927E+00  0.21447200E+00  0.18464866E+00  0.40292633E+00  0.54047751E+00  0.69828767E+00  0.33855540E+00  0.19567892E+00  0.86947453E+00  0.88711202E+00
 0.10491856E+01  0.81546634E+00  0.11106919E+01  0.30606768E+00  0.28714833E+00  0.30619773E+00  0.56880063E+00  0.50008130E+00  0.37183917E+00  0.28305411E+00
 0.84503293E+00  0.85808426E+00  0.10003641E+01  0.84000480E+00  0.23920135E+00  0.22420928E+00  0.23034126E-03  0.24179313E+01  0.24418061E+01  0.24961362E+01
 0.24153662E+01  0.24817951E+01  0.23164604E+01  0.24324682E+01  0.18086112E+01  0.18149629E+01  0.15257931E+01  0.13577678E+01  0.94215137E+00  0.56802839E+00
 0.47602186E+00  0.45420489E+00  0.61287338E+00  0.61519313E+00  0.63773400E+00  0.58126873E+00  0.64093095E+00  0.60790431E+00  0.61600393E+00  0.55811447E+00
