0.53 -0.53 -0.53 2.03 0.0800000000000001 -2.01 -2.02 -0.97 0.05 -1.09 -1.97 -2 0.05 -1.83 -1.07 -0.87793383092693 0.710483195597446 -1.65015452924823 -0.765 -1.1725 -0.75 0.3959 0.49035 -0.4
0.53 -0.53 -0.53 0.03 -1.92 -2.01 -1.02 1.03 -1.95 -1.09 -1.97 -2 -0.95 -0.83 -2.07 -0.130345154046395 1.0801186407799 2.30596823062064 -1.265 -0.9225 -1.5 0.6609 0.35785 -0.7975
-0.47 -0.53 0.47 2.03 -1.92 0.99 1.98 -0.97 1.05 0.91 -1.97 -2 0.05 -1.83 -1.07 0.259657891771016 -0.0900508694178051 0.370717148121369 0.235 -1.6725 0.75 0.1009 0.75535 -0.355
0.53 0.47 0.47 -1.97 0.0800000000000001 1.99 1.98 1.03 1.05 -0.0899999999999999 -1.97 2 1.05 1.17 0.93 1.77173840561616 1.46633606681744 2.68541745763116 0.735 0.0775 1 0.3359 -0.09465 0.5275
-0.47 0.47 0.47 -1.97 1.08 1.99 -1.02 -0.97 2.05 -1.09 -1.97 -2 -1.95 -0.83 -2.07 -0.317620659908596 0.931994944252516 0.764270385842382 -1.765 -0.6725 0.25 -0.8391 -0.44715 -0.12
-0.47 -0.53 -0.53 -0.97 1.08 0.99 -2.02 -1.97 2.05 1.91 -0.97 2 1.05 2.17 -0.0699999999999998 -0.383123485718422 0.189386375582116 0.720740190075572 -0.265 0.0775 1.5 0.1309 -0.17215 -0.7075
0.53 -0.53 -0.53 1.03 2.08 1.99 -2.02 -0.97 -1.95 -0.0899999999999999 -1.97 0 -0.95 0.17 -0.0699999999999998 1.4349493691235 0.0363853688892938 0.854691618470593 -0.265 -0.1725 -0.25 0.1309 -0.03965 -0.135
0.53 0.47 -0.53 -1.97 1.08 -0.00999999999999979 0.98 -0.97 2.05 -1.09 -0.97 2 0.05 -1.83 0.93 0.760342526405139 -0.0168293313715636 0.254073576477867 0.485 -0.6725 0.25 -0.2666 -0.44715 0.13
-0.47 0.47 -0.53 1.03 2.08 -1.01 1.98 0.03 2.05 -1.09 -0.97 2 1.05 2.17 -0.0699999999999998 -0.0693754563018765 1.02423928517218 1.51255058602052 1.235 0.8275 0.25 -0.6641 0.25785 -0.12
-0.47 -0.53 -0.53 -1.97 0.0800000000000001 -2.01 1.98 -0.97 0.05 -2.09 0.03 -2 -1.95 -0.83 -2.07 -0.499011869343537 0.292545308714827 2.31709988895196 -1.015 -0.4225 -1.5 0.5284 0.09285 0.7025
-0.47 0.47 0.47 -0.97 1.08 0.99 1.98 -0.97 1.05 -1.09 2.03 2 1.05 1.17 1.93 1.06006731542461 1.25117501447244 1.09453006539049 1.235 0.8275 0.5 0.5709 0.25785 -0.2375
-0.47 -0.53 0.47 2.03 -0.92 1.99 1.98 -0.97 -1.95 1.91 2.03 -2 2.05 0.17 -1.07 0.666997392676542 0.415735035802778 -0.578337934980108 0.235 0.0775000000000001 1 0.1009 -0.17215 -0.4725
-0.47 0.47 -0.53 2.03 2.08 -1.01 1.98 -0.97 0.05 -2.09 2.03 0 2.05 -0.83 1.93 1.49973776027184 2.42062586727194 2.86959951832308 1.485 0.5775 -0.25 -0.7966 0.14035 0.115
0.53 0.47 0.47 2.03 2.08 1.99 -0.02 -0.97 -1.95 -2.09 -1.97 -2 -1.95 -1.83 1.93 0.366120655271255 -1.1926293903667 -0.438199893739281 0.485 -0.6725 -1 0.2184 -0.44715 -0.5325
-0.47 -0.53 -0.53 2.03 -0.92 1.99 1.98 2.03 1.05 -1.09 0.03 -1 1.05 -0.83 -2.07 -0.255941203045457 -1.08532933680321 -0.485055823933655 0.235 0.0775000000000001 0.75 -0.1341 -0.17215 -0.355
-0.47 -0.53 -0.53 0.03 2.08 -0.00999999999999979 -2.02 -0.97 1.05 -2.09 1.03 2 1.05 -0.83 1.93 0.697510508894481 1.13412030565744 1.91891113813411 0.485 0.3275 1.11022302462516e-16 -0.2666 -0.30465 -0.00250000000000003
-0.47 -0.53 -0.53 -1.97 0.0800000000000001 -0.00999999999999979 -0.02 2.03 1.05 -1.09 1.03 1 -0.95 0.17 0.93 0.918571641691763 2.34275207216703 0.822827898816765 -0.015 0.8275 -0.25 -0.00159999999999998 -0.56965 0.115
0.53 0.47 0.47 -1.97 0.0800000000000001 1.99 -1.02 1.03 1.05 0.91 1.03 2 0.05 -0.83 -2.07 1.9790308121012 2.06438632085296 1.92894312686473 -0.765 0.3275 1 -0.3691 0.02285 0.5275
0.53 -0.53 0.47 -0.97 -0.92 1.99 1.98 0.03 2.05 1.91 0.03 2 1.05 0.17 0.93 0.789547538827444 2.1417884580384 4.83253319863172 0.985 -0.1725 1.75 0.4534 -0.03965 0.925
0.53 -0.53 -0.53 0.03 -1.92 -2.01 -0.02 -0.97 2.05 0.91 0.03 -2 2.05 1.17 -2.07 -0.473685404338528 1.69822083752541 3.09195878205093 -1.015 -0.4225 0.75 0.5284 0.09285 0.395
0.53 0.47 -0.53 0.03 -0.92 -1.01 -2.02 2.03 2.05 -2.09 0.03 0 2.05 -1.83 -2.07 1.00567184629001 0.0801384828246186 1.20484920135713 -1.015 -0.1725 0.25 0.5284 -0.21215 0.13
0.53 0.47 -0.53 -0.97 0.0800000000000001 -2.01 -0.02 -1.97 2.05 -2.09 -1.97 -2 0.05 -1.83 -0.0699999999999998 0.163777030252027 -0.210713776320536 1.6663254718322 -0.765 -1.4225 -0.5 0.3959 -0.79965 -0.2675
