-0.51 -0.53 -0.49 1.93 1.85 2.17 -1.99 -1.87 -0.97 -1.98 -0.0899999999999999 0.14 2.05 -0.62 1.9 1.38061633012582 1.25734701018089 2.70556407983849 -1.132 0.1872 -1.021
-0.51 0.47 0.51 -1.07 1.85 2.17 1.01 2.13 2.03 2.02 1.91 2.14 2.05 -0.62 1.9 2.32205875114306 3.50816943164283 1.08159310230504 0.768 -0.4328 -1.021
0.49 -0.53 -0.49 1.93 -2.15 0.17 -1.99 1.13 -0.97 -1.98 0.91 -0.86 -0.95 0.38 -2.1 1.9989074374961 2.7615884480742 3.44015983017171 0.828 -0.3428 -0.441
0.49 0.47 -0.49 -1.07 -0.15 2.17 2.01 2.13 2.03 2.02 -0.0899999999999999 0.14 2.05 2.38 -1.1 0.577218909870611 0.0498550275545346 -0.133892196861258 0.338 0.9772 1.029
-0.51 -0.53 0.51 -2.07 1.85 2.17 1.01 1.13 2.03 -1.98 1.91 -0.86 0.05 0.38 1.9 0.825960294652827 1.27397611621416 2.03833419720394 0.768 -0.3428 -0.00100000000000001
0.49 -0.53 0.51 -0.0699999999999998 -2.15 0.17 0.01 -0.87 2.03 1.02 1.91 -1.86 2.05 1.38 1.9 0.819552555239714 -0.0904911624781237 3.15541839309587 0.768 -0.8728 1.029
0.49 -0.53 -0.49 -2.07 -0.15 2.17 -1.99 2.13 2.03 2.02 1.91 0.14 0.05 -1.62 -0.1 0.864741038600109 0.650738474908279 2.46848560346721 -0.152 0.7172 0.049
-0.51 0.47 0.51 -0.0699999999999998 0.85 -0.83 -0.99 2.13 1.03 2.02 1.91 -1.86 0.05 2.38 1.9 1.55017448334447 0.549374262748045 1.78197957415103 0.768 0.9772 -0.00100000000000001
-0.51 -0.53 0.51 -0.0699999999999998 -1.15 -1.83 2.01 -1.87 -0.97 2.02 -2.09 -1.86 1.05 0.38 0.9 0.0678915398722931 -0.460879724697674 1.14836688847068 0.258 -0.3428 -0.511
0.49 0.47 0.51 0.93 -0.15 2.17 -0.99 -1.87 -1.97 0.02 -1.09 -1.86 -1.95 -1.62 -0.1 -0.0550988536609691 -0.504277606874429 1.79457019752955 -0.252 -0.9028 -0.931
