0.47 0.47 0.49 -1.84 -2.11 -0.66 -1.85 0.04 0.96 -0.85 -1.79 2.08 -1.96 -0.02 -2.02 1.05366429022456 3.1718997744633 2.62364950260537 -0.8696 -0.9034 -0.3004 -0.869 0.0676 0.5424 -0.519 -0.8626 0.8552 -0.9924 -0.0888 -1.0288 -0.8696 -0.9034 -0.3304 -0.779 0.0276 0.3224 -0.389 -0.7626 0.9352 -0.9524 -0.0888 -1.0588 -1.0032 -1.0378 -0.4168 -0.843 0.0592 0.4408 -0.593 -0.8342 0.9184 -0.9908 -0.1396 -1.0696
-0.53 0.47 0.49 -1.84 -0.11 0.34 2.15 -1.96 1.96 1.15 0.21 2.08 2.04 -1.02 0.98 1.04686941729092 0.53656710312566 2.18320283470264 0.9704 0.1466 -0.1704 -1.139 1.0876 -0.9476 -0.729 -0.1326 -1.2248 -1.1524 0.4612 -0.5988 -0.8696 0.0366 0.1396 1.101 -0.9124 0.7924 0.551 0.1774 0.9352 0.9276 -0.5588 0.3512 -1.0032 -0.0578 0.0732 1.117 -0.9208 0.9308 0.387 0.1458 0.9184 0.9692 -0.6296 0.4004
0.47 -0.53 0.49 -0.84 -2.11 2.34 2.15 0.04 -0.04 2.15 2.21 2.08 0.04 0.98 1.98 -0.417667298620624 -0.271061525521585 -0.300497047707443 -0.3996 -0.9034 1.1096 1.011 0.0676 0.0724 0.891 1.0174 0.8552 -0.0524 0.3812 0.8512 0.4404 1.2066 -1.2604 -1.049 -0.0124 -0.1076 -1.129 -1.0926 -1.1448 -0.0524 -0.5988 -1.1588 -0.5132 -1.0378 1.0532 1.117 0.0592 -0.0492 0.877 1.1258 0.9184 -0.0108 0.3504 0.8904
0.47 -0.53 -0.51 1.16 -2.11 1.34 2.15 2.04 1.96 1.15 -0.79 -0.92 -1.96 -2.02 1.98 0.553466086627506 -0.498096646513745 1.54636963804186 0.5404 -0.9034 0.6396 1.011 1.0076 1.0124 0.421 -0.3926 -0.5548 -0.9924 -1.0288 0.8512 -0.6196 1.2066 -0.7304 -1.049 -1.0724 -1.1676 -0.599 0.4974 0.4452 1.0076 0.9912 -1.1588 -0.6932 1.0722 -0.7768 -1.033 -1.0008 -1.0292 -0.763 0.4458 0.3684 0.9692 0.9004 -1.0896
-0.53 0.47 0.49 -1.84 0.89 -0.66 -0.85 -1.96 1.96 -0.85 2.21 2.08 -0.96 1.98 0.98 -1.5438245782689 0.871366797975802 1.51185853882271 0.9704 -0.3834 0.3596 0.451 1.0876 -0.9476 0.331 -1.1926 -1.2248 0.4376 -1.1288 -0.5988 -0.8696 0.5066 -0.3304 -0.309 -0.9124 0.7924 -0.389 1.1174 0.9352 -0.4824 0.8512 0.3512 -1.0032 0.4322 -0.4168 -0.353 -0.9208 0.9308 -0.593 1.1258 0.9184 -0.5008 0.8404 0.4004
0.47 0.47 0.49 1.16 1.89 2.34 2.15 2.04 -0.04 0.15 0.21 2.08 0.04 -0.02 -0.02 0.669998332310565 2.19028049268149 2.60054315573275 0.5404 0.9766 1.1096 1.011 1.0076 0.0724 -0.049 0.0774 0.8552 -0.0524 -0.0888 -0.0888 0.5404 0.9766 1.0796 1.101 0.9676 -0.1476 0.0809999999999999 0.1774 0.9352 -0.0124 -0.0888 -0.1188 0.4668 0.9222 1.0532 1.117 1.0392 -0.0492 -0.103 0.1458 0.9184 -0.0108 -0.1396 -0.0896
-0.53 0.47 -0.51 -1.84 1.89 1.34 0.15 -1.96 0.96 -1.85 -1.79 -1.92 -1.96 -2.02 -2.02 0.249347962102178 0.747609926611692 0.171163815637929 0.9704 -0.9134 -0.7004 -0.079 1.0876 -0.4176 0.861 0.9274 0.8952 0.9676 0.9912 0.9912 -0.8696 0.9766 0.6096 0.161 -0.9124 0.3224 -0.859 -0.7626 -0.9448 -0.9524 -1.0288 -1.0588 0.8368 -0.9678 -0.7768 -0.013 1.0392 -0.5192 0.767 0.9558 0.8784 0.9692 0.9004 0.9504
0.47 0.47 0.49 -0.84 0.89 -0.66 -1.85 -0.96 -2.04 1.15 -0.79 -0.92 1.04 -1.02 1.98 0.0359346250668877 0.378402258281072 1.08935002045775 -0.3996 0.5066 -0.3004 -0.869 -0.4024 -0.8676 0.421 -0.3926 -0.5548 0.4176 -0.5588 0.8512 -0.3996 0.5066 -0.3304 -0.779 -0.4424 -1.0876 0.551 -0.2926 -0.4748 0.4576 -0.5588 0.8212 -0.5132 0.4322 -0.4168 -0.843 -0.4308 -1.0292 0.387 -0.3442 -0.5516 0.4792 -0.6296 0.8904
0.47 0.47 0.49 2.16 1.89 0.34 -1.85 -1.96 -0.04 2.15 -0.79 1.08 2.04 -0.02 0.98 1.74230561876707 -0.81536550413949 0.496366643595015 1.0104 0.9766 0.1696 -0.869 -0.8724 0.0724 0.891 -0.3926 0.3852 0.8876 -0.0888 0.3812 1.0104 0.9766 0.1396 -0.779 -0.9124 -0.1476 1.021 -0.2926 0.4652 0.9276 -0.0888 0.3512 0.9568 0.9222 0.0732 -0.843 -0.9208 -0.0492 0.877 -0.3442 0.4284 0.9692 -0.1396 0.4004
-0.53 -0.53 -0.51 -1.84 1.89 1.34 1.15 2.04 1.96 2.15 2.21 1.08 2.04 1.98 1.98 1.28557980884491 0.912348494160698 0.761565437551713 0.9704 -0.9134 -0.7004 -0.609 -1.0324 -0.9476 -1.259 -1.1926 -0.6948 -1.1524 -1.1288 -1.1288 0.9704 -0.9134 -0.7304 -0.519 -1.0724 -1.1676 -1.129 -1.0926 -0.6148 -1.1124 -1.1288 -1.1588 0.8368 -0.9678 -0.7768 -0.523 -1.0008 -1.0292 -1.273 -1.0842 -0.6516 -1.0708 -1.1396 -1.0896
