-0.57 -0.5 0.51 -2.24 -1.95 -0.83 0.87 -0.1 2.08 2.11 -2.13 1 -0.00999999999999979 -2.06 -1.32 1.04021749670915 0.387618040850694 1.31785846305004 -0.4225 -1.56 0.8375 -0.28595 0.625 -0.51725
-0.57 -0.5 -0.49 -1.24 -1.95 2.17 -0.13 0.9 0.0800000000000001 1.11 -0.13 0 0.99 -1.06 0.68 1.42092523856729 0.347731962965509 0.592674024253773 -0.1725 -0.56 1.0875 0.01405 0.125 -0.65975
0.43 -0.5 -0.49 -0.24 2.05 -1.83 -2.13 -0.1 -1.92 -1.89 0.87 -2 1.99 0.94 0.68 0.219190522619503 0.170170929785202 -0.473959126267717 -0.9225 0.94 -0.9125 0.38155 -0.625 -0.43225
0.43 0.5 0.51 -2.24 -1.95 -0.83 1.87 -1.1 1.08 1.11 1.87 0 -0.00999999999999979 -0.0600000000000001 -0.32 -0.290510613782595 -0.340378505249486 1.79597052866945 -0.1725 -0.31 0.3375 -0.15845 -0.31 0.10525
0.43 0.5 0.51 -1.24 -1.95 -1.83 1.87 -2.1 -0.92 0.11 0.87 -1 -2.01 -1.06 -2.32 1.28846160394241 1.08174851634246 2.01005573056854 -0.6725 -1.06 -1.1625 -0.41345 -0.685 -0.53975
-0.57 -0.5 -0.49 -2.24 -1.95 -1.83 -2.13 1.9 -1.92 -0.89 -0.13 -2 -2.01 -2.06 -1.32 -1.2006289683759 0.61602054451191 1.75651552592314 -1.9225 -0.56 -1.6625 0.87155 0.125 0.90775
0.43 0.5 0.51 0.76 2.05 -1.83 -1.13 -2.1 -1.92 -1.89 1.87 -2 -2.01 -1.06 -1.32 -1.92114794689331 -0.232430811322192 -0.813395464643951 -0.9225 0.19 -1.9125 -0.54095 -0.06 -0.86225
0.43 -0.5 0.51 1.76 1.05 2.17 -0.13 -0.1 0.0800000000000001 1.11 1.87 1 0.99 -2.06 1.68 2.59478721509368 1.7620703977673 1.76643886727706 1.0775 0.19 1.0875 0.47905 -0.25 0.42775
-0.57 -0.5 -0.49 -2.24 -0.95 -1.83 -2.13 -2.1 -1.92 -1.89 1.87 1 -2.01 -0.0600000000000001 -2.32 -1.57121532067063 -0.170355426016961 -0.571675726393281 -1.4225 -0.31 -1.9125 0.62655 -2.77555756156289e-17 1.05025
0.43 0.5 0.51 1.76 2.05 -1.83 0.87 1.9 -1.92 2.11 1.87 2 0.99 1.94 0.68 0.920296345565218 0.355068617472624 1.60766086512753 1.3275 1.94 -0.1625 0.60655 0.815 -0.10975
-0.57 -0.5 -0.49 -0.24 0.05 -1.83 -0.13 -1.1 -1.92 1.11 -0.13 -2 -2.01 -2.06 -2.32 -1.00573083503669 0.3627047464055 0.263374317119945 -1.1725 -0.81 -1.1625 0.50405 0.25 0.62275
0.43 -0.5 -0.49 -0.24 2.05 -1.83 0.87 -0.1 2.08 2.11 -2.13 2 0.99 1.94 -0.32 -0.0633055438967753 -0.628225722743403 -1.157754020164 0.5775 0.44 0.8375 -0.35345 -0.375 0.32025
-0.57 -0.5 -0.49 1.76 1.05 0.17 -1.13 -2.1 2.08 0.11 -1.13 -2 1.99 -0.0600000000000001 0.68 -0.388385767179052 -1.47384011584469 0.466053760188149 -0.1725 -0.56 1.0875 0.01405 0.125 -0.65975
-0.57 -0.5 0.51 0.76 -1.95 0.17 1.87 -1.1 -0.92 -1.89 -2.13 -1 -2.01 -0.0600000000000001 -1.32 -0.486256548410369 1.36794938720463 0.902708725421639 0.0775 -1.31 -1.1625 -0.03095 0.5 0.62275
0.43 0.5 0.51 0.76 2.05 2.17 0.87 1.9 1.08 2.11 -0.13 2 1.99 1.94 0.68 0.946416103666565 1.64355109228033 3.66583933204825 1.0775 1.44 1.8375 0.47905 0.565 0.75025
-0.57 -0.5 -0.49 0.76 -1.95 -0.83 -2.13 -2.1 1.08 -1.89 1.87 -2 -1.01 -2.06 -2.32 -0.222864492476864 -0.409427680763578 1.25806725153535 -1.4225 -1.06 -0.6625 0.62655 0.375 0.33775
0.43 0.5 -0.49 1.76 1.05 0.17 -0.13 -0.1 -1.92 2.11 -1.13 0 0.99 1.94 0.68 1.87461596848994 0.822087351550265 1.07923969682041 0.5775 0.44 0.3375 -0.35345 0.065 0.10525
0.43 -0.5 -0.49 -2.24 -1.95 -1.83 -0.13 -0.1 2.08 2.11 -0.13 1 0.99 0.94 -2.32 0.783596165642324 -0.150864544296742 -0.490355715642053 -0.9225 -0.31 0.8375 0.38155 -2.77555756156289e-17 0.32025
-0.57 -0.5 -0.49 -1.24 -0.95 -0.83 -2.13 -2.1 -1.92 -1.89 0.87 -2 -2.01 -0.0600000000000001 -2.32 -0.0487813561622039 0.0849790548158742 2.32549672457999 -1.9225 -0.56 -1.6625 0.87155 0.125 0.90775
0.43 0.5 0.51 -0.24 1.05 -1.83 -2.13 1.9 0.0800000000000001 0.11 -1.13 -2 -2.01 -2.06 -1.32 0.814576467683185 1.70761899564711 3.37670946872429 -1.4225 -0.06 -0.9125 -0.79595 -0.185 -0.43225
-0.57 -0.5 -0.49 -2.24 -1.95 -1.83 -2.13 1.9 -1.92 0.11 0.87 -1 -0.00999999999999979 0.94 1.68 0.654611481109345 0.114454831012615 1.33679271514088 -0.9225 0.44 -0.9125 0.38155 -0.375 0.48025
0.43 0.5 -0.49 -2.24 -0.95 0.17 -0.13 -0.1 1.08 2.11 1.87 2 1.99 0.94 0.68 1.4547286583812 1.06312692398086 1.71140112541433 0.0775 0.44 1.3375 -0.10845 0.065 0.53525
-0.57 -0.5 0.51 -2.24 1.05 1.17 1.87 0.9 0.0800000000000001 1.11 -0.13 1 -2.01 -0.0600000000000001 0.68 1.6285013311352 -0.438906402633168 0.434947936084131 0.3275 0.44 0.0875000000000001 0.09655 -0.375 -0.08975
-0.57 -0.5 0.51 -0.24 -1.95 1.17 1.87 -2.1 1.08 0.11 1.87 -2 0.99 -0.0600000000000001 1.68 1.67790921030057 0.997632646467183 0.887412797725883 0.3275 -0.56 0.8375 0.09655 0.125 -0.51725
0.43 0.5 0.51 1.76 2.05 2.17 1.87 1.9 1.08 0.11 1.87 2 1.99 1.94 1.68 0.634570419908301 0.795193627935615 1.08669604655351 1.8275 1.94 1.3375 0.86155 0.815 0.53525
-0.57 0.5 0.51 1.76 2.05 2.17 -1.13 -1.1 1.08 2.11 1.87 1 1.99 1.94 1.68 -0.347238665564603 1.37607456471887 0.797248294350601 0.8275 1.19 1.8375 0.35155 0.44 -1.08725
0.43 0.5 -0.49 1.76 -1.95 1.17 1.87 -2.1 2.08 -1.89 -0.13 -2 1.99 -1.06 0.68 0.9419697087932 0.648718939459824 4.4781507557422 0.5775 -1.31 0.8375 -0.35345 -0.81 0.32025
0.43 0.5 0.51 1.76 -1.95 -1.83 -0.13 1.9 -1.92 -1.89 -0.13 2 0.99 1.94 -0.32 1.00317277946552 0.15540631704596 1.29033672032468 0.8275 0.44 -1.1625 0.35155 0.065 -0.53975
