-0.49 -0.48 -0.54 -1.23 -0.96 -2.11 2.01 -1.97 -1.93 1.79 -2.13 -1.88 2.04 -0.02 -1.91 -0.599105145918564 -0.205489757591759 -0.622686702868384 0.8528 -0.1208 -0.9792
-0.49 -0.48 -0.54 1.77 -1.96 1.89 0.01 1.03 2.07 1.79 0.87 0.12 1.04 -0.02 -0.91 0.330326786909378 -1.82511663568422 -0.475992323318556 0.3128 -0.1208 -0.4892
-0.49 -0.48 -0.54 -1.23 1.04 -2.11 1.01 1.03 0.0700000000000001 1.79 -0.13 1.12 0.04 -0.02 -1.91 1.12523076336618 0.515906373373744 2.62201079672777 0.8528 -0.1208 0.00080000000000003
0.51 -0.48 0.46 -2.23 2.04 1.89 2.01 -1.97 -0.93 1.79 1.87 2.12 0.04 -2.02 0.0900000000000001 1.80904705765955 0.293067651720789 2.65597742206729 -0.1372 0.8392 0.0408
0.51 0.52 0.46 1.77 2.04 -2.11 2.01 -1.97 1.07 1.79 1.87 -1.88 2.04 -0.02 0.0900000000000001 0.856261987138946 1.33963646700679 1.51735571002231 -0.1372 -0.1408 1.0608
0.51 -0.48 0.46 -1.23 -1.96 1.89 2.01 1.03 0.0700000000000001 -0.21 0.87 1.12 -1.96 1.98 1.09 0.23811428547191 1.39603812801601 1.36070263139868 0.3228 -1.0808 -0.9792
0.51 -0.48 0.46 -0.23 2.04 1.89 0.01 0.03 -0.93 0.79 0.87 -0.88 2.04 0.98 0.0900000000000001 0.477245495647433 1.19161118169362 2.40525494967573 -0.1372 -0.6008 1.0608
-0.49 -0.48 -0.54 0.77 2.04 0.89 -1.99 0.03 -1.93 -0.21 -2.13 -1.88 1.04 -0.02 -0.91 -0.987079580079627 0.88451691335692 -0.233446489520997 0.3128 -0.1208 -0.4892
-0.49 0.52 0.46 1.77 -0.96 -2.11 -0.99 2.03 2.07 0.79 -0.13 0.12 -0.96 1.98 2.09 2.58330451798442 1.20707309311372 2.97421652124857 0.7828 0.8992 0.4908
-0.49 -0.48 -0.54 1.77 2.04 1.89 -0.99 0.03 0.0700000000000001 -0.21 -1.13 -0.88 0.04 0.98 1.09 1.9400805932383 0.361170849609878 2.1533312230057 -0.7672 -0.6008 0.00080000000000003
-0.49 0.52 0.46 -1.23 2.04 -2.11 2.01 -0.97 0.0700000000000001 1.79 -0.13 0.12 -0.96 1.98 1.09 1.28349435201504 1.87085712998456 2.77257585001637 0.3228 0.8992 0.4908
-0.49 0.52 0.46 0.77 1.04 -1.11 2.01 2.03 -1.93 -0.21 0.87 0.12 1.04 1.98 2.09 1.86219682292263 -0.0625939040197876 0.912997992793476 0.7828 0.8992 -0.4892
0.51 0.52 -0.54 -0.23 -1.96 -0.11 -1.99 2.03 0.0700000000000001 0.79 -0.13 -0.88 1.04 -0.02 0.0900000000000001 0.480722290097726 -0.796357903965726 -0.472648314701885 -0.2272 -0.1408 0.5508
0.51 0.52 0.46 -0.23 -1.96 1.89 -0.99 1.03 -1.93 1.79 1.87 1.12 0.04 -0.02 1.09 1.35282010239756 2.24713453751178 2.40518347235685 0.3228 -0.1408 0.0408
