0.48 0.54 0.44 1.7 1.82 1.03 2.15 -0.81 1.2 -2.07 0.94 0.94 -0.71 -1.77 -1.85 2.24360765543948 3.06091964512221 3.65450858538399 0.852 0.9172 0.4888 1.024 -0.4376 0.512 -0.9872 0.4424 0.4124 -0.4316 -0.8292 -0.886 0.906 1.0656 0.6124 0.992 -0.5348 0.686 -1.1856 0.3752 0.2952 -0.5668 -1.0716 -1.098 0.836 0.8816 0.3864 0.922 -0.4228 0.516 -1.0216 0.4572 0.2972 -0.3848 -0.8576 -0.828
-0.52 -0.46 -0.56 -1.3 -0.18 -1.97 1.15 0.19 -1.8 -1.07 -2.06 -2.06 0.29 -0.77 1.15 0.156247666944115 1.88263051477318 0.609828621908966 0.712 0.1372 1.0188 -0.606 -0.1476 0.872 0.5628 1.0624 1.0324 -0.2416 0.4208 -0.596 0.586 0.1656 0.9624 -0.698 -0.1848 0.866 0.4244 0.8152 0.7352 -0.3168 0.2384 -0.628 0.816 0.1816 1.0364 -0.668 -0.1728 0.996 0.4884 1.1972 1.0372 -0.2348 0.3524 -0.658
0.48 0.54 0.44 0.7 -2.18 2.03 1.15 -0.81 -1.8 -2.07 -1.06 0.94 0.29 0.23 2.15 0.510844630862897 -0.340520538059434 -0.203628975621281 0.372 -1.0028 0.9688 0.544 -0.4376 -0.928 -0.9872 -0.5176 0.4124 0.0484 0.1308 1.034 0.366 -1.0944 1.1524 0.452 -0.5348 -0.934 -1.1856 -0.7048 0.2952 -0.0268 0.0084 1.062 0.396 -0.8784 0.8264 0.482 -0.4228 -0.804 -1.0216 -0.4228 0.2972 0.0552 0.0224 0.932
0.48 -0.46 0.44 0.7 0.82 -1.97 2.15 2.19 2.2 1.93 -1.06 0.94 2.29 0.23 -1.85 -0.443517987845155 -0.553642526947464 -0.307742660143487 0.372 0.4372 -0.9512 1.024 1.0024 0.992 0.9328 -0.5176 0.4124 1.0084 0.1308 -0.886 -0.334 -0.2944 0.9624 -1.158 -1.1048 -0.974 -0.9556 0.3552 -0.6448 -1.2368 -0.2216 0.752 0.396 0.4416 -0.9336 0.922 0.8972 0.956 0.7384 -0.4228 0.2972 0.9352 0.0224 -0.828
0.48 -0.46 -0.56 -2.3 1.82 0.03 2.15 -1.81 0.2 -1.07 0.94 -2.06 0.29 2.23 0.15 -0.720418648493768 1.11069657202346 0.866273520530602 -1.068 0.9172 0.00879999999999998 1.024 -0.9176 0.032 -0.5072 0.4424 -1.0276 0.0484 1.0908 0.074 1.046 -0.7544 0.0424 -1.158 0.7352 -0.054 0.4244 -0.5648 0.7352 -0.3168 -1.1416 -0.168 1.376 -0.9384 -0.0836 -1.228 0.9472 -0.124 0.4884 -0.4828 1.0372 -0.2348 -1.3276 -0.098
0.48 0.54 0.44 1.7 1.82 2.03 1.15 -1.81 -1.8 -2.07 1.94 0.94 2.29 2.23 -0.85 0.287698622978685 2.39102772441255 1.77670031520005 0.852 0.9172 0.9688 0.544 -0.9176 -0.928 -0.9872 0.9224 0.4124 1.0084 1.0908 -0.406 0.906 1.0656 1.1524 0.452 -1.0748 -0.934 -1.1856 0.9152 0.2952 1.0532 1.0884 -0.558 0.836 0.8816 0.8264 0.482 -0.8628 -0.804 -1.0216 0.8972 0.2972 0.9352 0.9024 -0.388
0.48 -0.46 0.44 -2.3 1.82 2.03 -0.85 0.19 -1.8 -2.07 -2.06 -1.06 -1.71 2.23 -0.85 1.11823092281294 -0.898084708007827 3.16080513763668 -1.068 0.9172 0.9688 -0.416 0.0424 -0.928 -0.9872 -0.9976 -0.5476 -0.9116 1.0908 -0.406 1.046 -0.7544 -0.8776 0.222 -0.1848 0.866 0.8844 0.8152 0.2752 0.6032 -1.1416 0.292 -0.924 0.8816 0.8264 -0.398 0.0172 -0.804 -1.0216 -0.8628 -0.5828 -0.8248 0.9024 -0.388
0.48 -0.46 0.44 -2.3 -0.18 -0.97 1.15 0.19 2.2 -0.0699999999999998 -0.0600000000000001 0.94 -1.71 0.23 -0.85 0.558251785430598 0.344628822275219 -0.493699844252835 -1.068 -0.0428 -0.4712 0.544 0.0424 0.992 -0.0272 -0.0376 0.4124 -0.9116 0.1308 -0.406 1.046 0.1656 0.5024 -0.698 -0.1848 -0.974 -0.0356 -0.1048 -0.6448 0.6032 -0.2216 0.292 -0.924 0.00160000000000002 -0.4936 0.482 0.0172 0.956 -0.1416 0.0172 0.2972 -0.8248 0.0224 -0.388
-0.52 -0.46 0.44 1.7 1.82 -0.97 0.15 1.19 0.2 -2.07 1.94 1.94 0.29 2.23 2.15 -0.029462503856345 2.12868292253026 3.62207006975066 -0.848 -0.9028 0.4988 -0.086 -0.6676 -0.168 1.0828 -1.0176 -1.0476 -0.2416 -1.1392 -1.116 -0.794 -0.7544 0.5024 -0.238 -0.6448 -0.054 0.8844 -1.0248 -1.1048 -0.3168 -1.1416 -1.088 0.836 0.8816 -0.4936 0.042 0.4572 0.076 -1.0216 0.8972 0.7372 0.0552 0.9024 0.932
0.48 0.54 -0.56 1.7 1.82 -1.97 -0.85 0.19 2.2 0.93 1.94 -0.0600000000000001 2.29 2.23 2.15 1.172285386089 0.272899784881515 1.85762455925052 0.852 0.9172 -0.9512 -0.416 0.0424 0.992 0.4528 0.9224 -0.0676 1.0084 1.0908 1.034 0.906 1.0656 -1.0076 -0.628 0.00520000000000001 1.226 0.4344 0.9152 -0.2448 1.0532 1.0884 1.062 -0.864 -0.9384 1.0364 0.452 -0.1728 -1.244 -0.6316 -1.0428 -0.0828 -1.3548 -1.3276 -1.218
