0.52 0.46 0.46 -2.09 2.04 -1.92 -1.97 -1.88 2.02 -2.2 -0.17 0.92 0.87 -0.0499999999999998 1.95 2.83991671911225 1.73971615310127 0.874811878798219 0.754 -0.036 0.4748
-0.48 -0.54 -0.54 -2.09 1.04 -1.92 0.03 2.12 -1.98 -2.2 1.83 -2.08 -0.13 0.95 -2.05 0.394759293883524 0.189642625613259 1.44280455518364 0.964 -0.526 0.0848
-0.48 -0.54 -0.54 -1.09 -1.96 -1.92 2.03 2.12 -1.98 1.8 -2.17 1.92 -1.13 -0.0499999999999998 -2.05 -0.496341480744067 0.562798798836943 1.83183608830974 0.964 0.014 0.5648
-0.48 -0.54 -0.54 -2.09 2.04 1.08 -1.97 0.12 -1.98 -2.2 -1.17 -2.08 -2.13 -2.05 -1.05 0.81122347478385 -0.732246164962084 0.225716769493182 0.424 1.094 1.0448
0.52 0.46 0.46 -0.0899999999999999 2.04 2.08 0.03 -1.88 -0.98 -0.2 0.83 1.92 1.87 1.95 1.95 0.719223895352724 0.0479356636653707 0.493248077789622 0.754 0.884 0.9948
0.52 0.46 0.46 1.91 -0.96 2.08 1.03 -1.88 0.02 0.8 1.83 -1.08 -2.13 -0.0499999999999998 0.95 2.80148131699384 0.596381560925015 2.04075204751364 0.294 -0.036 -1.0852
0.52 -0.54 -0.54 0.91 -1.96 -1.92 -0.97 -1.88 -1.98 1.8 -1.17 -1.08 -1.13 -0.0499999999999998 -1.05 2.63961790162783 3.0383606810467 2.9087264255378 0.424 0.014 -0.5652
-0.48 -0.54 -0.54 -2.09 2.04 -0.92 2.03 -1.88 0.02 0.8 -1.17 -0.0800000000000001 -2.13 -1.05 -0.0499999999999998 0.747970151545928 -0.024673385642511 0.0735199690066806 -0.116 0.554 1.0448
-0.48 -0.54 -0.54 1.91 2.04 0.0800000000000001 0.03 2.12 2.02 -0.2 -1.17 -0.0800000000000001 1.87 0.95 0.95 1.03048845664832 -1.38813458551312 -0.00398966412544308 -0.656 -0.526 -0.8752
-0.48 -0.54 -0.54 1.91 -0.96 -1.92 1.03 2.12 -1.98 -0.2 1.83 -2.08 -2.13 -0.0499999999999998 -2.05 0.763322677827217 -0.106103387372378 0.927663397611788 0.964 0.014 1.0448
-0.48 -0.54 0.46 -0.0899999999999999 -1.96 -1.92 -1.97 -0.88 -1.98 0.8 -1.17 -0.0800000000000001 -1.13 -1.05 -1.05 1.57278194602558 0.391027808789082 0.619805051458766 -0.626 0.554 0.5648
0.52 0.46 0.46 0.91 -0.96 2.08 -0.97 2.12 0.02 -0.2 -0.17 1.92 -1.13 1.95 0.95 0.393956466064863 0.182944024738789 2.2459595988009 0.294 0.884 -0.5652
0.52 0.46 0.46 1.91 -1.96 0.0800000000000001 2.03 2.12 2.02 -2.2 1.83 1.92 1.87 1.95 1.95 2.59903133522371 2.79543372441187 2.37174235028658 0.754 0.884 0.9948
-0.48 -0.54 0.46 -2.09 -1.96 1.08 0.03 -1.88 2.02 -2.2 -2.17 -1.08 -0.13 -2.05 -2.05 2.56364654816979 2.73601188043423 3.03512065611444 -1.086 1.094 0.0848
-0.48 0.46 0.46 -2.09 0.04 -0.92 2.03 2.12 -1.98 -2.2 -1.17 1.92 0.87 1.95 -0.0499999999999998 -0.831544804981035 1.68068334341703 0.758885030756987 -0.166 0.884 -0.3952
0.52 0.46 -0.54 -2.09 2.04 1.08 -1.97 -0.88 0.02 0.8 -0.17 -2.08 -2.13 -2.05 -2.05 -0.0864220302111593 0.413645590188078 -0.36303864110759 0.964 -0.956 -1.0852
-0.48 -0.54 0.46 -1.09 -0.96 2.08 -1.97 -1.88 -0.98 0.8 0.83 1.92 -2.13 1.95 -1.05 0.774259759954544 1.54950567950522 0.416642092480003 -0.626 -1.066 1.0448
-0.48 -0.54 0.46 -0.0899999999999999 2.04 2.08 2.03 0.12 2.02 -2.2 -0.17 -2.08 0.87 0.95 0.95 0.703892419889094 0.342942504015322 0.797926106353518 0.294 -0.526 -0.3952
0.52 0.46 0.46 1.91 2.04 -1.92 2.03 2.12 2.02 -2.2 1.83 0.92 1.87 1.95 1.95 1.1986467654378 1.31655557754495 2.89658879971917 0.754 0.884 0.9948
0.52 0.46 0.46 -2.09 2.04 2.08 -1.97 -1.88 2.02 1.8 1.83 -2.08 0.87 -1.05 -2.05 0.0984921255330884 -0.530869997170659 0.691873884639489 -1.086 -0.496 0.4748
