0.53 0.48 -0.48 2.05 -2.07 -2.29 -0.66 -2.21 0.19 -1.08 2.09 0.18 -2.25 0.01 0.0700000000000001 0.63298923564747 1.75999472225822 2.2780355999341 0.903 -1.2042 -1.2674 -0.3696 -1.1226 -0.0486 -0.6048 1.0754 -0.0292 -1.305 -0.0594 -0.0758 0.928 -1.0572 -1.1384 -0.3436 -1.1716 0.0324 -0.7368 0.8064 -0.0371999999999999 -1.17 -0.0804 -0.0828 -1.038 0.9772 1.0084 0.3036 0.9416 -0.2224 0.3868 -0.9764 -0.0528 1.19 -0.0696 -0.0472
0.53 0.48 -0.48 1.05 -2.07 0.71 -1.66 -1.21 -1.81 1.92 0.0900000000000001 -0.82 0.75 0.01 -1.93 -0.273333132888967 -0.62402705778553 -0.179884166647075 0.373 -1.2042 0.3226 -0.8996 -0.5926 -1.1086 0.9852 0.0154 -0.5592 0.285 -0.0594 -1.1358 0.448 -1.0572 0.3016 -0.8236 -0.6916 -0.9276 0.7032 -0.1536 -0.5172 0.27 -0.0804 -1.0428 -0.558 0.9772 -0.4316 0.7836 0.4616 0.7376 -1.0532 -0.0164 0.4272 -0.25 -0.0696 0.9128
-0.47 -0.52 -0.48 1.05 -0.0699999999999998 -2.29 1.34 -1.21 -1.81 -1.08 0.0900000000000001 -1.82 -2.25 -1.99 -0.93 1.68192574138071 -0.315556700616021 1.22494797928032 -0.677 -0.0742 1.0226 -0.6496 0.6174 0.7014 0.4752 -0.0746 0.7308 0.945 0.8706 0.3242 -0.602 -0.0272 1.1516 -0.7236 0.5184 0.8824 0.3432 -0.2436 0.8228 1.08 0.9496 0.3672 -0.558 0.0172 1.0084 -0.6564 0.4616 0.7376 0.3868 -0.0164 0.9072 1.19 0.8904 0.4328
-0.47 -0.52 -0.48 2.05 1.93 -0.29 2.34 -2.21 -1.81 -2.08 -1.91 -1.82 0.75 -0.99 -1.93 -0.0556978477442511 0.117585831567492 -0.137312019420655 -1.147 -1.0142 0.0826 -1.1196 1.0874 0.7014 0.9452 0.8654 0.7308 -0.465 0.4006 0.7942 -1.122 -1.0672 0.1116 -1.2436 1.0384 0.8824 0.8632 0.7964 0.8228 -0.48 0.4296 0.8872 -1.038 -0.9428 0.0484 -1.1364 0.9416 0.7376 0.8668 0.9436 0.9072 -0.25 0.4104 0.9128
0.53 -0.52 -0.48 2.05 -0.0699999999999998 -2.29 -1.66 -2.21 -1.81 -0.0800000000000001 2.09 -0.82 1.75 2.01 0.0700000000000001 -0.279071584602491 -0.00669752372158863 -1.44293174356639 0.903 -0.1442 -1.2674 -0.8996 -1.1226 -1.1086 -0.0748 1.0754 -0.5592 0.815 1.0006 -0.0758 -1.122 -0.0272 1.1516 0.8364 1.0384 0.8824 -0.1768 -1.2836 0.3028 -1 -1.1304 -0.1528 -1.038 0.0172 1.0084 0.7836 0.9416 0.7376 -0.0932 -0.9764 0.4272 -0.73 -1.0296 -0.0472
-0.47 0.48 0.52 -0.95 1.93 1.71 0.34 1.79 1.19 -1.08 1.09 2.18 -0.25 -0.99 0.0700000000000001 2.19120587769402 2.13909515478048 1.8856577936158 0.263 -1.0142 -0.8574 -0.1796 -0.7926 -0.7086 0.4752 -0.5446 -1.1492 0.00500000000000003 0.4006 -0.1458 -0.512 0.8628 0.7816 0.1364 0.7484 0.5124 -0.7368 0.3264 0.9228 -0.21 -0.5604 -0.0828 -0.548 0.9872 0.7984 0.1636 0.8116 0.4876 -0.6932 0.5936 1.1672 -0.02 -0.5796 0.0228
-0.47 -0.52 -0.48 -1.95 0.93 0.71 2.34 -1.21 -1.81 0.92 -1.91 -0.82 -1.25 -0.99 -1.93 1.03650728933387 1.72793472921424 1.65399321867334 0.733 -0.5442 -0.3874 -1.1196 0.6174 0.7014 -0.4648 0.8654 0.2608 0.475 0.4006 0.7942 0.958 -0.5472 -0.4084 -1.2436 0.5184 0.8824 -0.6968 0.7964 0.3028 0.56 0.4296 0.8872 0.882 -0.4628 -0.4316 -1.1364 0.4616 0.7376 -0.5732 0.9436 0.4272 0.71 0.4104 0.9128
-0.47 0.48 0.52 -0.95 -2.07 -2.29 -1.66 0.79 -0.81 -0.0800000000000001 -1.91 2.18 -2.25 -0.99 -0.93 0.535305871053872 2.58933939573517 3.03558032364555 0.263 0.8658 1.0226 0.7604 -0.3226 0.2314 0.00519999999999997 0.8654 -1.1492 0.945 0.4006 0.3242 -0.512 -1.0572 -1.1384 -0.8236 0.2684 -0.4476 -0.2568 -1.1136 0.9228 -1.17 -0.5604 -0.5628 -0.548 -1.0928 -1.2816 -0.8764 0.2916 -0.5524 -0.1732 -0.9664 1.1672 -1.06 -0.5796 -0.4972
-0.47 -0.52 -0.48 2.05 0.93 0.71 2.34 -2.21 -1.81 -0.0800000000000001 -0.91 -0.82 -1.25 -0.99 -0.93 -1.18829860456753 -1.75035393417431 -0.931218937424351 -1.147 -0.5442 -0.3874 -1.1196 1.0874 0.7014 0.00519999999999997 0.3954 0.2608 0.475 0.4006 0.3242 -1.122 -0.5472 -0.4084 -1.2436 1.0384 0.8824 -0.1768 0.2764 0.3028 0.56 0.4296 0.3672 -1.038 -0.4628 -0.4316 -1.1364 0.9416 0.7376 -0.0932 0.4636 0.4272 0.71 0.4104 0.4328
-0.47 0.48 0.52 0.05 1.93 -0.29 0.34 -0.21 -1.81 1.92 1.09 -1.82 -2.25 0.01 -1.93 0.50549411800293 0.00337694191759036 0.467617388756623 -0.207 -1.0142 0.0826 -0.1796 0.1474 0.7014 -0.9348 -0.5446 0.7308 0.945 -0.0694 0.7942 -0.032 0.8628 -0.1784 0.1364 -0.2116 -0.9276 0.7032 0.3264 -0.9972 -1.17 -0.0804 -1.0428 -0.0279999999999999 0.9872 -0.2416 0.1636 -0.2284 -1.0724 0.8668 0.5936 -0.9128 -1.06 -0.0596 -1.0172
