0.47 -0.45 -0.5 1.78 1.14 1.94 -1.08 -2.02 1.94 -2.2 -1.95 -1.21 -1 -2.1 -1.94 1.64040580946159 -0.523060499886803 0.715199258627076 -0.6125 -1.2325 0.17 0.235 0.53175 -0.0527
-0.53 -0.45 0.5 -0.22 1.14 -0.0600000000000001 -0.0800000000000001 -1.02 -2.06 -1.2 1.05 0.79 -1 0.9 -0.94 0.10452510376635 -0.491657232108491 -0.0708070275992863 -0.1125 0.5175 -1.08 -0.1275 -0.25575 0.4398
-0.53 -0.45 -0.5 1.78 2.14 0.94 1.92 -2.02 1.94 -2.2 1.05 0.79 2 -0.1 -0.94 -1.58210977661587 0.358162453066879 0.703251211955362 0.8875 0.2675 0.67 -0.515 -0.14325 -0.4877
-0.53 -0.45 -0.5 0.78 2.14 -0.0600000000000001 -0.0800000000000001 -0.02 1.94 1.8 0.05 -1.21 2 1.9 2.06 0.514977809414431 0.312908417276257 0.612860853669001 0.3875 1.0175 1.42 -0.265 -0.48075 -0.8852
0.47 0.55 0.5 -0.22 2.14 0.94 0.92 -2.02 -0.0600000000000001 -1.2 1.05 -0.21 0 0.9 -1.94 0.827416057382409 -1.42534881387645 1.55736969620864 -0.3625 0.5175 -0.0800000000000001 -0.2525 0.26175 -0.1702
-0.53 -0.45 -0.5 -1.22 -0.86 -2.06 -0.0800000000000001 -1.02 -2.06 -2.2 0.05 -2.21 -2 -2.1 -1.94 -0.013887314197172 -1.48476632675746 -1.51562078030237 -1.3625 -0.9825 -2.08 0.61 0.41925 0.9698
0.47 0.55 0.5 1.78 2.14 0.94 -2.08 1.98 0.94 -0.2 2.05 0.79 2 0.9 0.0600000000000001 1.87461615472255 0.915956567464919 2.74382830079019 0.1375 1.7675 0.92 -0.0025 0.94925 0.2998
0.47 -0.45 0.5 0.78 -1.86 1.94 -2.08 0.98 1.94 1.8 1.05 1.79 0 1.9 1.06 1.76303811693704 0.704306013637358 3.01277945735247 0.3875 0.5175 1.42 0.1225 -0.25575 0.5348
-0.53 0.55 0.5 -2.22 2.14 -1.06 -1.08 -2.02 -2.06 0.8 -1.95 -2.21 -2 -1.1 0.0600000000000001 0.483205298161665 -0.310542822301926 2.53363547010145 -1.3625 -0.7325 -1.08 -0.7525 -0.42575 0.4398
-0.53 -0.45 -0.5 -2.22 1.14 -0.0600000000000001 -2.08 -0.02 -2.06 -2.2 1.05 0.79 -2 -0.1 2.06 -0.511722653370458 -0.158889373683583 -0.533271035757619 -0.3625 0.5175 -1.58 0.11 -0.25575 0.7048
0.47 0.55 0.5 -1.22 -1.86 -0.0600000000000001 -0.0800000000000001 1.98 1.94 -1.2 -1.95 -2.21 -2 -1.1 2.06 1.9638435272011 0.134428840446151 1.35631274585591 -0.3625 -0.7325 -0.33 -0.2525 -0.42575 -0.2877
-0.53 -0.45 -0.5 1.78 2.14 -1.06 1.92 1.98 0.94 -1.2 2.05 1.79 1 1.9 0.0600000000000001 2.19658653392547 0.676818878671869 0.803985479090939 1.3875 2.0175 -0.0800000000000001 -0.765 -0.93075 -0.0902
0.47 -0.45 0.5 0.78 -0.86 1.94 -2.08 0.98 1.94 -0.2 0.05 1.79 -2 -2.1 -0.94 0.0969660043391493 1.82637169801619 0.27574484764531 -0.1125 -0.4825 0.42 -0.1275 0.19425 0.0648
0.47 -0.45 -0.5 0.78 -1.86 -1.06 0.92 -2.02 0.94 1.8 -1.95 0.79 1 0.9 1.06 -0.427693379004173 1.27678241116639 1.16222166467525 0.8875 -1.2325 0.67 -0.515 0.53175 0.1823
-0.53 -0.45 -0.5 -2.22 1.14 1.94 -2.08 -2.02 -2.06 0.8 -1.95 -2.21 -1 -2.1 -0.94 0.55720780472798 0.277140024345892 1.38861889284383 -1.8625 -1.2325 -0.0800000000000001 0.86 0.53175 -0.0902
0.47 0.55 0.5 1.78 -0.86 -0.0600000000000001 -1.08 -1.02 0.94 -1.2 -1.95 0.79 1 -2.1 -0.94 1.20697288457822 0.72380455553407 0.886514043774146 0.1375 -1.4825 0.17 -0.0025 -0.83825 -0.0527
-0.53 0.55 0.5 1.78 2.14 -0.0600000000000001 -2.08 -0.02 -0.0600000000000001 -2.2 0.05 1.79 -2 -2.1 0.0600000000000001 0.0942326256447191 -0.191462061299832 -0.260941417088736 0.3875 0.0174999999999999 -1.08 0.1225 -0.01325 0.4398
-0.53 -0.45 0.5 -2.22 2.14 -2.06 -1.08 -2.02 -2.06 0.8 -0.95 -1.21 1 -0.1 -1.94 2.04304041324757 2.90959113962448 2.36603868144345 -1.6125 -0.2325 -0.58 -0.8775 0.08175 0.1748
0.47 -0.45 0.5 -2.22 1.14 -1.06 -2.08 0.98 1.94 0.8 0.05 0.79 1 0.9 -1.94 0.600513517587216 1.10487395434142 0.324854036452601 -1.3625 0.7675 0.67 -0.7525 -0.36825 0.1823
-0.53 -0.45 -0.5 1.78 -1.86 -2.06 1.92 -0.02 0.94 -1.2 0.05 -0.21 0 -2.1 -1.94 2.21678026838432 2.61208428551973 2.09830103471325 0.3875 -0.9825 -0.58 -0.265 0.41925 0.1748
0.47 0.55 0.5 -2.22 -0.86 0.94 -0.0800000000000001 -0.02 -2.06 -0.2 -1.95 0.79 0 -0.1 -1.94 0.234095315597722 -1.26319818354268 -0.0426632282504876 -0.8625 -0.7325 -0.33 -0.5025 -0.42575 -0.2877
0.47 0.55 0.5 -2.22 -1.86 -2.06 1.92 1.98 0.94 1.8 1.05 1.79 0 -1.1 1.06 0.720656764088552 0.234117073666963 1.26365831606333 0.6375 0.0175 0.17 0.2475 -0.01325 -0.0527
-0.53 -0.45 -0.5 1.78 -0.86 1.94 0.92 -0.02 -2.06 -2.2 -1.95 -2.21 -2 -2.1 -1.94 -0.878571269239747 1.62877125518638 0.257221596317229 -0.3625 -1.2325 -1.08 0.11 0.53175 0.4398
0.47 -0.45 0.5 1.78 -1.86 -1.06 -0.0800000000000001 1.98 0.94 -2.2 -0.95 -0.21 -2 -0.1 -1.94 -0.281132050475684 -0.909056674928368 -0.045318740343843 -0.1125 -0.2325 -1.08 -0.1275 0.08175 -0.6402
-0.53 -0.45 -0.5 -0.22 -0.86 -0.0600000000000001 -0.0800000000000001 0.98 1.94 1.8 -0.95 -2.21 1 -2.1 -0.94 1.36025956849935 -0.0632241454392912 0.399234726730885 -0.8625 -0.7325 1.17 0.36 0.30675 -0.7527
