0.48 -0.46 -0.51 -2.08 0.85 1.71 -2.17 -2.12 0.02 0.82 -0.89 -1.09 0.13 -1.83 -0.93 -0.222046298265972 0.430972423732874 2.46508511699698 -1.5675 -0.9975 0.67 0.75385 0.3427 0.3182
-0.52 -0.46 0.49 -0.0800000000000001 -2.15 -2.29 -0.17 -2.12 -0.98 -2.18 1.11 -2.09 -0.87 -0.83 -1.93 0.845537297696935 -1.02003207575244 2.33256549305174 -1.0675 -0.9975 -1.58 -0.56865 0.3427 0.8182
0.48 -0.46 -0.51 1.92 -2.15 1.71 -0.17 -0.12 -1.98 1.82 -0.89 -0.0899999999999999 2.13 0.17 0.0700000000000001 -2.34685320575325 1.42654227778607 1.4120124321185 0.4325 -0.7475 0.92 -0.26615 0.2277 0.4382
-0.52 -0.46 -0.51 1.92 0.85 -2.29 -1.17 1.88 1.02 1.82 -1.89 0.91 -1.87 -1.83 2.07 0.264165346225032 1.35631923971515 -0.924401572081433 0.9325 -0.2475 -0.33 -0.52115 -0.00230000000000001 0.1682
-0.52 -0.46 -0.51 -0.0800000000000001 -1.15 1.71 1.83 1.88 2.02 1.82 -0.89 -2.09 -0.87 0.17 0.0700000000000001 -1.41818471486393 -0.449706933792151 0.949477089121999 -0.0674999999999999 0.0025 1.17 -0.01115 -0.1173 -0.6118
-0.52 0.54 0.49 -0.0800000000000001 -0.15 -0.29 -2.17 1.88 1.02 1.82 1.11 -2.09 -1.87 -1.83 -1.93 0.10038884279305 1.22505431184586 -0.00469313023543688 -1.5675 0.2525 0.17 -0.81365 0.0202 -0.0918
0.48 -0.46 -0.51 -2.08 0.85 0.71 -1.17 -0.12 -0.98 -1.18 -1.89 -2.09 0.13 2.17 2.07 2.74067637958044 -1.06197476238258 2.23727375592412 -0.8175 0.2525 -0.33 0.37135 -0.2323 -0.1618
0.48 0.54 0.49 0.92 -0.15 -0.29 1.83 -0.12 -1.98 1.82 0.11 -1.09 1.13 0.17 1.07 0.598449592652102 2.73509070837031 1.16136296058547 0.6825 0.0025 0.17 0.28885 -0.1148 0.0782
0.48 0.54 0.49 -1.08 1.85 -2.29 0.83 -0.12 1.02 0.82 2.11 0.91 -0.87 0.17 -1.93 1.31777283388563 1.66577372311461 1.6146279169561 -0.3175 1.0025 -0.33 -0.20115 0.4252 -0.1618
0.48 -0.46 -0.51 -2.08 1.85 1.71 0.83 -0.12 0.02 -2.18 -1.89 1.91 -0.87 2.17 2.07 -2.05993132417748 0.218491063041317 0.520922666880423 0.6825 0.5025 -0.33 -0.39365 -0.3473 -0.1618
0.48 0.54 0.49 1.92 1.85 0.71 -2.17 1.88 2.02 1.82 2.11 0.91 -0.87 0.17 2.07 0.708937754773026 -0.699700301165426 -0.836867502641699 0.6825 1.5025 0.92 0.28885 0.6952 0.4382
0.48 0.54 0.49 0.92 1.85 0.71 0.83 0.88 0.02 1.82 0.11 1.91 1.13 2.17 1.07 1.97757494073339 0.342241842908921 2.63971319269168 1.1825 1.2525 0.92 0.53385 0.5602 0.4382
0.48 0.54 -0.51 -2.08 -0.15 -2.29 -1.17 -2.12 1.02 -2.18 0.11 0.91 -1.87 0.17 -1.93 -0.219741055199909 1.98397505778518 0.254085176391688 -1.0675 -0.4975 -1.33 0.49885 -0.3848 -0.6418
-0.52 -0.46 -0.51 -1.08 -2.15 1.71 -2.17 -1.12 2.02 -0.18 1.11 1.91 0.13 -1.83 0.0700000000000001 -0.108815181121657 0.998786878971745 0.170171072274526 -0.3175 -0.9975 0.92 0.11635 0.3427 -0.4818
-0.52 0.54 0.49 -0.0800000000000001 0.85 -0.29 1.83 1.88 -1.98 -2.18 -0.89 1.91 -1.87 -1.83 -1.93 0.112311077772458 2.13685533873004 0.64608552245688 0.4325 0.0025 -1.58 0.16635 -0.1148 0.8182
0.48 -0.46 -0.51 -2.08 0.85 -2.29 1.83 -2.12 -1.98 -0.18 -1.89 -2.09 2.13 1.17 -1.93 0.471390306506087 -0.685005390737055 0.623728844085661 -1.0675 -0.4975 -0.58 0.49885 0.1127 -0.2818
-0.52 -0.46 0.49 1.92 -2.15 -2.29 0.83 -1.12 1.02 -2.18 1.11 0.91 2.13 -0.83 0.0700000000000001 0.985688440117645 0.930602149558748 2.86838046814008 0.9325 -0.7475 -0.33 0.41135 0.2277 0.1682
-0.52 0.54 0.49 -2.08 1.85 -1.29 -1.17 -2.12 0.02 1.82 1.11 -2.09 0.13 -1.83 1.07 0.772046865699954 2.25352477073895 0.486524843739079 -1.0675 -0.2475 0.17 -0.56865 -0.2498 -0.0918
-0.52 -0.46 -0.51 -2.08 0.85 0.71 -2.17 -0.12 1.02 1.82 -0.89 -2.09 1.13 -1.83 -1.93 -0.693847060310388 -0.0591901866314031 0.776473126907265 -2.0675 -0.4975 1.17 1.00885 0.1127 -0.6118
0.48 0.54 0.49 -2.08 0.85 0.71 -2.17 -2.12 2.02 -1.18 0.11 -0.0899999999999999 0.13 -0.83 1.07 0.0799246029455291 0.274148539786654 1.56873927955595 -0.8175 -0.4975 0.42 -0.44615 -0.3848 0.1982
-0.52 0.54 0.49 -2.08 0.85 -0.29 1.83 -0.12 -0.98 1.82 0.11 1.91 -1.87 0.17 1.07 0.665616319824637 -0.181173924218562 2.40915567071505 0.6825 0.2525 -0.33 0.28885 0.0202 0.1682
-0.52 -0.46 -0.51 -0.0800000000000001 -2.15 -0.29 -2.17 1.88 -1.98 0.82 -0.89 -1.09 -0.87 0.17 0.0700000000000001 -0.210921279605098 0.740496159551481 1.6580244304028 -0.8175 -0.2475 -0.58 0.37135 -0.00230000000000001 0.2982
-0.52 -0.46 -0.51 -2.08 -1.15 -2.29 0.83 -2.12 -1.98 -2.18 -0.89 -2.09 -0.87 -1.83 -1.93 0.442027858807079 -0.137460935554916 -1.08735198462836 -1.3175 -1.4975 -1.83 0.62635 0.5727 0.9482
0.48 0.54 0.49 1.92 1.85 -2.29 1.83 -0.12 2.02 1.82 2.11 -0.0899999999999999 2.13 2.17 1.07 0.905547240220664 2.24481640305192 4.27418070852855 1.1825 1.5025 0.92 0.53385 0.6952 0.4382
0.48 -0.46 0.49 -2.08 -0.15 1.71 -2.17 -2.12 -1.98 -0.18 0.11 -1.09 -1.87 -1.83 -1.93 2.44738908757045 -0.0366822093801336 2.30475946038123 -1.8175 -0.9975 -0.58 -0.93615 0.3427 -0.2818
-0.52 -0.46 -0.51 0.92 1.85 -0.29 1.83 0.88 2.02 -2.18 1.11 -1.09 -1.87 -0.83 -0.93 0.437779047739178 -0.107236705632674 0.679854740020128 0.1825 0.7525 -0.58 -0.13865 -0.4623 0.2982
0.48 -0.46 -0.51 1.92 -2.15 0.71 0.83 -2.12 -0.98 1.82 -1.89 -2.09 -0.87 0.17 0.0700000000000001 -0.561239544772432 0.98946089185645 1.40568337861118 0.1825 -1.4975 0.17 -0.13865 0.5727 0.0782
-0.52 0.54 -0.51 0.92 1.85 0.71 1.83 -0.12 -0.98 -0.18 2.11 1.91 1.13 1.17 1.07 0.555485916639108 0.179490926887882 -1.36418760937046 1.4325 1.2525 0.17 -0.77615 0.5602 -0.0918
0.48 -0.46 0.49 1.92 -1.15 -0.29 1.83 1.88 2.02 0.82 1.11 1.91 2.13 2.17 2.07 -0.576634723064274 0.675664257092705 1.96465431320663 1.9325 1.0025 1.17 0.90135 -0.5773 0.5582
-0.52 -0.46 -0.51 -2.08 -0.15 1.71 -0.17 -0.12 -0.98 0.82 0.11 1.91 -1.87 1.17 0.0700000000000001 1.01806932634529 0.538894066352635 -0.788283134274315 -0.0674999999999999 0.2525 -0.0800000000000001 -0.01115 -0.2323 0.0382
0.48 -0.46 -0.51 -2.08 0.85 -2.29 1.83 -1.12 -1.98 -1.18 -1.89 1.91 -0.87 -1.83 -1.93 0.437572295676256 0.645411344919235 0.791785761714448 -0.0674999999999999 -0.9975 -1.58 -0.01115 0.3427 -0.7618
0.48 -0.46 -0.51 1.92 -2.15 1.71 1.83 -0.12 -1.98 -1.18 1.11 -0.0899999999999999 -1.87 -1.83 -1.93 -1.25362117783988 0.206277653554418 0.302349394010961 0.4325 -0.7475 -0.83 -0.26615 0.2277 -0.4018
0.48 0.54 0.49 0.92 -1.15 -1.29 0.83 -2.12 1.02 -2.18 -1.89 -2.09 -1.87 -0.83 -1.93 0.807705884186903 -0.322623194373864 1.07510900872021 -0.5675 -1.4975 -1.08 -0.32365 -0.9248 -0.5218
0.48 -0.46 0.49 0.92 -2.15 -1.29 1.83 -2.12 -0.98 0.82 2.11 -1.09 -1.87 -0.83 -0.93 1.35446812483602 0.291573843833086 3.15259637968281 0.1825 -0.7475 -0.83 0.04385 0.2277 -0.4018
0.48 -0.46 -0.51 -2.08 1.85 -0.29 -1.17 -0.12 -0.98 1.82 2.11 -2.09 1.13 2.17 -0.93 1.99728736208026 1.65310262187944 2.10305528806936 -1.5675 1.5025 0.42 0.75385 -0.8073 0.1982
-0.52 -0.46 0.49 -2.08 -0.15 -2.29 0.83 1.88 -0.98 0.82 1.11 1.91 2.13 -0.83 2.07 1.58755100603993 2.34642549381002 4.39488044464159 0.6825 0.5025 -0.0800000000000001 0.28885 -0.3473 0.0382
0.48 0.54 0.49 -1.08 -2.15 -1.29 1.83 0.88 0.02 -2.18 -1.89 -2.09 -1.87 -0.83 -0.93 0.390745731252624 0.954654325507965 1.26163670926753 -0.5675 -0.9975 -1.33 -0.32365 -0.6548 -0.6418
-0.52 0.54 -0.51 -2.08 1.85 -1.29 -2.17 1.88 0.02 -1.18 2.11 1.91 -1.87 -1.83 2.07 0.908069190539279 1.18308125198866 1.92085686147797 -0.0674999999999999 1.0025 -1.08 -0.01115 0.4252 0.5582
-0.52 -0.46 -0.51 0.92 -2.15 1.71 -0.17 -0.12 -0.98 -2.18 -1.89 -0.0899999999999999 -1.87 0.17 1.07 0.599274147146152 1.63586136289386 1.01320730392991 0.4325 -0.9975 -0.83 -0.26615 0.3427 0.4282
-0.52 -0.46 0.49 1.92 -2.15 1.71 -2.17 -2.12 1.02 1.82 0.11 -2.09 -0.87 -1.83 -1.93 -1.51448362039189 -1.96176630797018 0.355121591342922 -1.0675 -1.4975 0.92 -0.56865 0.5727 -0.4818
-0.52 0.54 0.49 -1.08 -0.15 -2.29 1.83 0.88 2.02 1.82 -0.89 -2.09 0.13 -0.83 2.07 1.12046671221888 1.42492905490552 2.48341307452517 0.1825 -0.2475 0.42 0.04385 -0.2498 -0.2218
-0.52 -0.46 -0.51 1.92 -2.15 -0.29 -2.17 -2.12 1.02 -2.18 -0.89 -0.0899999999999999 2.13 -1.83 -1.93 -0.0313823392233885 -0.533487152187871 -0.749771692305253 -0.5675 -1.7475 0.17 0.24385 0.6877 -0.0918
-0.52 -0.46 -0.51 0.92 -0.15 -0.29 -2.17 -0.12 -1.98 -0.18 2.11 -2.09 -0.87 1.17 0.0700000000000001 0.367973477056035 0.805003915083788 0.624437681723851 -0.8175 0.7525 -0.83 0.37135 -0.4623 0.4282
0.48 -0.46 -0.51 -1.08 -2.15 -1.29 1.83 -0.12 -1.98 1.82 2.11 -1.09 0.13 1.17 -1.93 2.11913185135387 2.14546049177854 2.48918893856329 -0.5675 0.2525 -0.33 0.24385 -0.2323 -0.1618
-0.52 -0.46 -0.51 1.92 -0.15 -0.29 -2.17 1.88 -1.98 -1.18 2.11 -2.09 -0.87 -0.83 -0.93 0.0305721191029093 0.389053785763167 0.216906269930719 -0.8175 0.7525 -1.08 0.37135 -0.4623 0.5582
0.48 0.54 -0.51 1.92 -2.15 -0.29 1.83 -2.12 -1.98 1.82 2.11 1.91 -0.87 -0.83 -1.93 0.52200128665353 2.01236274448622 1.00714160355194 0.9325 -0.7475 -0.33 -0.52115 -0.5198 -0.1618
0.48 0.54 -0.51 1.92 1.85 0.71 1.83 -0.12 2.02 -1.18 2.11 1.91 2.13 -0.83 -0.93 2.26341824562323 0.0799829352047106 1.03128979452842 1.1825 0.7525 0.92 -0.64865 0.2902 0.4382
0.48 -0.46 0.49 -1.08 -0.15 1.71 -1.17 -2.12 0.02 0.82 -1.89 0.91 0.13 1.17 -0.93 0.659487330447937 3.03234770514782 3.66721431216155 -0.5675 -0.7475 0.67 -0.32365 0.2277 0.3182
-0.52 0.54 -0.51 -1.08 1.85 1.71 -2.17 1.88 -0.98 -0.18 0.11 1.91 -0.87 0.17 -1.93 1.567414324032 0.604154916773948 0.181875624067128 -0.8175 1.0025 -0.0800000000000001 0.37135 0.4252 0.0382
-0.52 0.54 0.49 0.92 -2.15 -0.29 1.83 1.88 -1.98 -1.18 -1.89 -0.0899999999999999 0.13 -0.83 1.07 1.79284682107437 1.36176124714202 1.11957282302183 0.9325 -0.7475 -0.83 0.41135 -0.5198 0.4282
-0.52 -0.46 -0.51 1.92 -1.15 -0.29 -2.17 -0.12 2.02 -1.18 2.11 1.91 1.13 0.17 2.07 -0.288258159373606 0.0360044902792404 0.219743643912141 0.9325 0.2525 0.42 -0.52115 -0.2323 -0.2218
0.48 0.54 0.49 1.92 -2.15 1.71 1.83 -1.12 -1.98 -0.18 -1.89 1.91 -1.87 -0.83 -0.93 1.05232166612949 -0.069606528971402 1.14998019846124 1.1825 -1.4975 -0.58 0.53385 -0.9248 -0.2818
0.48 -0.46 -0.51 -0.0800000000000001 1.85 -2.29 -2.17 -2.12 1.02 0.82 -1.89 0.91 -1.87 1.17 -1.93 0.419314129588873 -1.22324872845861 -0.419509067516052 -0.8175 -0.2475 -0.58 0.37135 -0.00230000000000001 -0.2818
-0.52 -0.46 -0.51 -0.0800000000000001 0.85 1.71 -1.17 0.88 -1.98 -2.18 0.11 -0.0899999999999999 2.13 0.17 0.0700000000000001 0.38592316330583 0.93035919853787 1.1492287532534 -0.3175 0.5025 -0.0800000000000001 0.11635 -0.3473 0.0382
-0.52 -0.46 -0.51 -2.08 -2.15 -2.29 0.83 1.88 0.02 0.82 2.11 1.91 0.13 0.17 -0.93 -0.249574168714465 -1.21885898638618 -0.768272749771514 -0.0674999999999999 0.5025 -0.33 -0.01115 -0.3473 0.1682
-0.52 0.54 0.49 -2.08 1.85 1.71 1.83 1.88 1.02 1.82 -0.89 1.91 0.13 2.17 2.07 0.421735611490448 2.311227970294 1.95957677407453 0.9325 1.2525 1.17 0.41135 0.5602 -0.6118
0.48 0.54 -0.51 0.92 -1.15 -2.29 1.83 0.88 2.02 1.82 -1.89 -0.0899999999999999 0.13 -1.83 0.0700000000000001 -1.73165490774546 -0.707337946050181 -1.12925202833932 0.6825 -0.9975 0.42 -0.39365 -0.6548 0.1982
0.48 0.54 0.49 -2.08 -2.15 0.71 -2.17 1.88 -1.98 0.82 2.11 -0.0899999999999999 1.13 2.17 0.0700000000000001 1.35276838707171 1.94487312238946 1.65089355564202 -1.0675 1.0025 0.17 -0.56865 0.4252 0.0782
-0.52 0.54 -0.51 1.92 1.85 0.71 1.83 0.88 -0.98 -1.18 2.11 -1.09 2.13 -1.83 1.07 -1.4050875258677 -0.0343818430750704 -0.533223002081414 0.9325 0.7525 0.17 -0.52115 0.2902 -0.0918
0.48 -0.46 0.49 1.92 1.85 0.71 -0.17 1.88 1.02 -2.18 -1.89 -2.09 2.13 -1.83 1.07 1.27054618817602 1.4300295922295 0.891075539046985 0.1825 0.0025 0.42 0.04385 -0.1173 0.1982
0.48 0.54 0.49 0.92 0.85 0.71 -0.17 -1.12 -0.98 1.82 1.11 -2.09 -0.87 0.17 2.07 1.34019529508596 2.48299377192965 0.810426592780351 0.1825 0.2525 0.17 0.04385 0.0202 0.0782
0.48 0.54 0.49 -0.0800000000000001 -2.15 1.71 -2.17 1.88 0.02 1.82 -1.89 -0.0899999999999999 0.13 0.17 -0.93 0.849406230882379 2.14995406621298 1.69029520171994 -0.8175 -0.4975 0.92 -0.44615 -0.3848 0.4382
-0.52 -0.46 -0.51 1.92 1.85 1.71 1.83 1.88 1.02 -1.18 2.11 -1.09 1.13 2.17 2.07 1.16813309935178 1.75556191878179 2.63023004039842 1.1825 2.0025 0.67 -0.64865 -1.0373 -0.3518
0.48 0.54 0.49 -1.08 1.85 0.71 1.83 -1.12 -0.98 0.82 2.11 -2.09 -1.87 -0.83 0.0700000000000001 0.301887458383481 0.882846857334532 0.319153009021962 -0.3175 0.5025 -0.33 -0.20115 0.1552 -0.1618
