0.48 -0.54 0.6 1.07 1.86 0.96 -1.06 -0.76 -0.14 -1.9 2.21 -0.91 0.19 0.98 1.98 1.83340288913865 2.33454836737799 2.70631867690874 0.5272 0.8356 0.4516 -0.4676 -0.3896 -0.1444 -0.934 1.0916 -0.4736 0.0424 0.3708 0.8208 -0.5956 -0.9988 -0.3968 0.4348 0.4308 0.0312 0.902 -1.2968 0.4728 -0.2152 -0.6884 -1.1984 0.644 1.072 0.602 -0.692 -0.602 -0.248 -1.12 1.282 -0.552 0.088 0.496 1.116
0.48 0.46 0.6 2.07 1.86 -2.04 -0.0600000000000001 2.24 1.86 -1.9 -1.79 2.09 -0.81 1.98 0.98 2.30476279120058 1.53709000213859 0.455054186433984 1.0072 0.8356 -0.9884 0.0124 1.0504 0.8156 -0.934 -0.8284 0.9664 -0.4376 0.8508 0.3408 0.9344 0.8612 -0.8168 -0.1652 1.0508 0.8112 -0.998 -0.9268 0.9428 -0.4852 0.7516 0.3216 1.244 1.072 -1.198 -0.092 1.198 0.952 -1.12 -1.118 1.248 -0.512 1.096 0.516
0.48 0.46 0.6 -1.93 -2.14 -0.04 0.94 -1.76 -1.14 2.1 0.21 -1.91 -0.81 -2.02 -2.02 -0.0901453141626726 0.727738780025339 -0.495300158569826 -0.9128 -1.0844 -0.0284 0.4924 -0.8696 -0.6244 0.986 0.1316 -0.9536 -0.4376 -1.0692 -1.0992 -0.9056 -0.9788 0.1032 0.2948 -0.7892 -0.5688 0.842 -0.0068 -0.8972 -0.4852 -1.0884 -1.0584 -1.156 -1.328 0.002 0.508 -1.202 -0.848 1.28 0.082 -1.152 -0.512 -1.304 -1.284
0.48 0.46 0.6 2.07 -1.14 -2.04 -2.06 0.24 0.86 -0.9 -1.79 2.09 0.19 1.98 0.98 -0.0038031208657755 3.64423544302438 0.407432455448147 1.0072 -0.6044 -0.9884 -0.9476 0.0904 0.3356 -0.454 -0.8284 0.9664 0.0424 0.8508 0.3408 0.9344 -0.5188 -0.8168 -1.0852 0.1308 0.3512 -0.538 -0.9268 0.9428 -0.0252 0.7516 0.3216 1.244 -0.728 -1.198 -1.292 -0.00200000000000006 0.352 -0.52 -1.118 1.248 0.088 1.096 0.516
-0.52 0.46 -0.4 -1.93 -0.14 -2.04 1.94 -1.76 -2.14 2.1 2.21 -0.91 2.19 1.98 1.98 -0.33752844132149 0.846582622592937 1.17299067833531 1.0172 0.0156 1.0516 -0.9676 0.8904 1.0356 -1.114 -1.1184 0.4364 -1.1876 -1.1292 -1.1592 -0.9056 -0.0588 -0.8168 0.7548 -0.7892 -1.0288 0.842 0.9132 -0.4372 0.8948 0.7516 0.7816 0.774 0.012 0.842 -0.832 0.558 0.692 -0.82 -0.928 0.358 -0.902 -0.884 -0.864
0.48 0.46 -0.4 -1.93 -2.14 -2.04 -1.06 -1.76 -0.14 -1.9 -0.79 -1.91 1.19 -2.02 -1.02 -1.70900108584343 0.437116526146461 0.674619575413234 -0.9128 -1.0844 -0.9884 -0.4676 -0.8696 -0.1444 -0.934 -0.3484 -0.9536 0.5224 -1.0692 -0.6192 -0.9056 -0.9788 -0.8168 -0.6252 -0.7892 -0.1088 -0.998 -0.4668 -0.8972 0.4348 -1.0884 -0.5984 0.774 0.812 0.842 0.368 0.558 -0.108 0.78 0.272 0.758 -0.502 0.716 0.336
-0.52 0.46 -0.4 1.07 0.86 -2.04 0.94 0.24 -0.14 2.1 -0.79 2.09 1.19 -0.02 -2.02 -0.924667844194857 -0.312038494922495 -0.549241437124702 -0.5428 -0.5044 1.0516 -0.4476 -0.1496 -0.00439999999999999 -1.114 0.4416 -1.1236 -0.6676 -0.0892 0.9208 0.4744 0.4012 -0.8168 0.2948 0.1308 -0.1088 0.842 -0.4668 0.9428 0.4348 -0.1684 -1.0584 -0.426 -0.388 0.842 -0.432 -0.242 -0.108 -0.82 0.272 -0.842 -0.502 -0.084 0.736
-0.52 -0.54 -0.4 -0.93 -1.14 -2.04 0.94 1.24 -2.14 1.1 0.21 1.09 0.19 -2.02 -2.02 1.81904581596776 1.06097322724213 0.980051197908667 0.4972 0.5356 1.0516 -0.4476 -0.6696 1.0356 -0.594 -0.0784 -0.6036 -0.1476 0.9508 0.9208 0.4844 0.6212 1.2232 -0.6452 -0.6492 1.1112 -0.718 -0.2168 -0.6072 -0.2152 0.9316 0.9616 0.374 0.412 0.842 -0.432 -0.642 0.692 -0.42 -0.128 -0.442 -0.102 0.716 0.736
-0.52 -0.54 -0.4 2.07 1.86 -2.04 -2.06 -0.76 -2.14 0.1 -0.79 -1.91 -1.81 -2.02 -2.02 -1.09955122991438 -0.101867385745343 -0.129207764237988 -1.0628 -1.0244 1.0516 1.1124 0.3704 1.0356 -0.074 0.4416 0.9564 0.8924 0.9508 0.9208 -1.1356 -0.9988 1.2232 0.9748 0.4308 1.1112 -0.178 0.3232 1.0128 0.8648 0.9316 0.9616 -0.826 -0.788 0.842 0.768 0.158 0.692 -0.02 0.272 0.758 0.698 0.716 0.736
-0.52 -0.54 -0.4 -1.93 -1.14 -1.04 0.94 -1.76 1.86 -1.9 -1.79 -1.91 -1.81 -2.02 -2.02 0.803414105878418 1.27935324817382 -0.0905432845742613 1.0172 0.5356 0.5316 -0.4476 0.8904 -1.0444 0.966 0.9616 0.9564 0.8924 0.9508 0.9208 1.0244 0.6212 0.6832 -0.6452 0.9708 -1.0488 0.902 0.8632 1.0128 0.8648 0.9316 0.9616 0.774 0.412 0.442 -0.432 0.558 -0.908 0.78 0.672 0.758 0.698 0.716 0.736
