-0.13116681E-15 -0.26825634E-15 -0.24135674E-15 -0.13752314E-16 -0.19418495E-16 -0.17697425E-15 -0.13899637E-15  0.13302261E-15  0.12842980E-15  0.26142671E-17
-0.15465640E-15 -0.16573393E-15  0.12165022E-15 -0.51942122E-16 -0.80555130E-16  0.66946739E+00  0.96115530E+00  0.10514059E+01 -0.10703820E-15 -0.96705513E-16
-0.23103666E-16 -0.25827026E-16 -0.66508001E-16 -0.97374246E-16 -0.91503686E-16 -0.22440459E-16 -0.19557645E-16 -0.67133139E-17 -0.10537615E-15 -0.88626281E-16
-0.26460264E-15 -0.32567729E-16 -0.81595762E-16 -0.68578355E-16 -0.12054755E-15 -0.54068598E-16 -0.60045438E-16  0.25759142E-16 -0.34142399E-16 -0.85873345E-16
-0.12485329E-15 -0.20766561E-15 -0.20445441E-16 -0.92982499E-16 -0.32875536E-16 -0.46089557E-16 -0.78133899E-16 -0.11819567E-15 -0.87784000E-16 -0.70402712E-16
-0.45800537E-16 -0.86743374E-16 -0.10143930E-15  0.56072794E-16  0.85029799E+00  0.10117276E+01  0.17424335E+00  0.31243658E+00  0.46142736E+00  0.41992751E+00
 0.77469426E+00  0.64935786E+00  0.32263696E+00  0.67213148E+00  0.54718739E+00  0.55100936E+00  0.68361884E+00  0.43330202E+00  0.48276693E+00  0.22911429E+00
 0.37007707E+00  0.23462066E+00  0.45414260E+00  0.64174473E+00  0.44807848E+00  0.43650001E+00  0.33748186E+00  0.33102790E+00  0.35957807E+00  0.57136279E+00
 0.79663724E+00  0.34781399E+00  0.11980771E+00  0.42914066E+00  0.42271805E+00  0.71560669E+00  0.56111312E+00  0.46436483E+00  0.42745569E+00  0.42437932E+00
 0.71077371E+00  0.75997531E+00  0.11015321E+01  0.39155298E+00  0.12251112E+00  0.47215772E+00  0.47329298E+00  0.74799252E+00  0.63784868E+00  0.51001918E+00
 0.49381384E+00  0.53082258E+00  0.62931526E+00  0.74236101E+00  0.18076825E+00  0.15552491E+00  0.15760244E+00  0.22719862E+01  0.26930242E+01  0.21493721E+01
 0.22626669E+01  0.19030457E+01  0.19702551E+01  0.23631520E+01  0.18182354E+01  0.16824052E+01  0.16974583E+01  0.14361926E+01  0.98595560E+00  0.59224385E+00
 0.63821429E+00  0.35013434E+00  0.55509633E+00  0.67572337E+00  0.54620332E+00  0.56059879E+00  0.50138497E+00  0.52845436E+00  0.58089429E+00  0.47247344E+00
 0.46556389E+00  0.46218157E+00  0.41473043E+00  0.33773112E+00  0.55035061E+00  0.67617100E+00  0.54774690E+00  0.56892049E+00  0.51640469E+00  0.52071428E+00
 0.56974584E+00  0.50040644E+00  0.45921859E+00  0.39003342E+00  0.35961148E+00  0.25997853E+00  0.53613603E+00  0.67228490E+00  0.54647237E+00  0.56311131E+00
 0.47255036E+00  0.51240224E+00  0.55433512E+00  0.50891244E+00  0.44170067E+00  0.41911039E+00  0.36788523E+00  0.26745075E+00  0.13322465E+01  0.45349129E-01
-0.87758787E-01  0.92297554E-01  0.16074212E+00  0.11071446E+01  0.85275203E+00 -0.59477524E-02  0.94392383E-02  0.21450238E+00  0.10412366E+01  0.39664772E+00
 0.46762358E-01 -0.27492434E-01
 0.49749371E-01  0.50000001E-01  0.49989998E-01  0.15184203E+00  0.16736487E+00  0.15443769E+00  0.15677691E+00  0.16023420E+00  0.15611213E+00  0.15742935E+00
 0.15226293E+00  0.14191194E+00  0.14260435E+00  0.13977124E+00  0.14467549E+00  0.88754527E-01  0.93855686E-01  0.11795639E+00  0.75256631E-01  0.83970293E-01
