-0.48 -0.45 0.51 -1.16 -1.81 -2.09 0.85 1.99 -1.93 -0.16 1.82 -0.82 1.91 -0.9 1.18 2.07497783108152 3.54949856075396 2.1398739622511 0.6436 0.28 -1.0336
0.52 -0.45 0.51 -0.16 2.19 1.91 1.85 0.99 -1.93 1.84 -1.18 0.18 -1.09 1.1 0.18 0.599780658296479 -1.54028115369141 0.0888640613463162 0.1336 -0.62 -0.6836
0.52 -0.45 0.51 -1.16 2.19 -1.09 0.85 -2.01 -0.93 -2.16 -0.18 -1.82 1.91 2.1 0.18 -0.727608535693509 -0.406035160891183 0.161223711680619 0.1336 -1.07 0.8764
0.52 -0.45 -0.49 1.84 -0.81 -0.0899999999999999 0.85 1.99 -0.93 -0.16 -2.18 -1.82 1.91 0.1 2.18 0.857737864754143 0.743378092705913 -0.449823085724498 -1.0264 -0.17 0.8764
0.52 0.55 0.51 -1.16 -1.81 -2.09 1.85 1.99 -1.93 0.84 -1.18 1.18 1.91 1.1 0.18 0.857247724635417 0.388529528395627 -1.66667286181643 0.1336 0.48 0.8764
0.52 0.55 0.51 -2.16 -0.81 -2.09 -2.15 -0.00999999999999979 0.0700000000000001 -2.16 -0.18 1.18 0.91 1.1 -1.82 0.990160021439632 1.94137508975518 1.77610230093973 -0.8864 0.48 0.3564
-0.48 0.55 -0.49 -1.16 -1.81 1.91 0.85 -2.01 1.07 0.84 -1.18 -0.82 -2.09 -0.9 1.18 1.99440328001883 0.627633426537773 1.98451422201795 -0.5364 -0.62 0.8864
-0.48 -0.45 -0.49 1.84 2.19 -0.0899999999999999 -1.15 1.99 -0.93 -2.16 -1.18 1.18 -2.09 0.1 1.18 -0.307833526121951 0.757962508876623 1.35322643251409 -0.5364 -0.17 0.8864
-0.48 -0.45 -0.49 1.84 -1.81 1.91 1.85 -2.01 -1.93 -0.16 1.82 0.18 -1.09 0.1 1.18 0.65898043558932 -0.244331455770714 1.21051288750788 -0.5364 -0.17 0.4064
0.52 0.55 0.51 -2.16 2.19 -0.0899999999999999 0.85 0.99 0.0700000000000001 1.84 -2.18 -0.82 -1.09 -1.9 -1.82 0.821086362609997 1.49951079104241 1.61397274549958 -0.8864 -1.17 -0.6836
-0.48 -0.45 -0.49 -0.16 2.19 0.91 0.85 1.99 -0.93 -1.16 -1.18 -0.82 -2.09 -0.9 -0.82 -1.18316554119921 1.37830263809339 0.360350663839827 0.4436 0.28 0.8864
-0.48 0.55 -0.49 1.84 1.19 0.91 1.85 1.99 0.0700000000000001 1.84 -2.18 -0.82 1.91 2.1 1.18 -0.534192365249538 -0.454036724493476 0.161898074893424 -0.5364 1.03 -1.0336
0.52 0.55 0.51 -2.16 2.19 0.91 1.85 -2.01 2.07 1.84 1.82 2.18 1.91 2.1 2.18 2.82217839465652 2.38699124485582 3.08527127421036 1.1536 1.03 0.8764
-0.48 -0.45 0.51 1.84 1.19 -1.09 1.85 1.99 -0.93 1.84 1.82 2.18 1.91 2.1 -0.82 0.640521051731198 -0.469053934673145 1.93647680400448 -0.3764 -1.07 -1.0336
-0.48 0.55 -0.49 -2.16 0.19 1.91 -1.15 1.99 -0.93 -2.16 -1.18 1.18 -2.09 -1.9 -1.82 0.62102806313955 -0.506959533400893 1.31541494743015 0.9336 -1.17 0.8864
0.52 0.55 0.51 1.84 2.19 1.91 0.85 -2.01 0.0700000000000001 1.84 1.82 2.18 1.91 2.1 2.18 2.20450841228365 2.12520233801557 3.33317179511408 1.1536 1.03 0.8764
-0.48 -0.45 -0.49 0.84 -1.81 -1.09 -0.15 -2.01 -1.93 1.84 -0.18 -0.82 -0.0899999999999999 2.1 0.18 -0.917587009200658 0.0400094613870864 1.38955903629775 -0.0464 -1.07 -0.0736
0.52 0.55 0.51 1.84 1.19 -1.09 -2.15 -2.01 2.07 1.84 1.82 2.18 1.91 2.1 0.18 0.973856867516273 1.95148620886069 -0.254311507339208 0.1336 1.03 0.8764
-0.48 -0.45 0.51 1.84 -0.81 -2.09 -2.15 -1.01 2.07 -0.16 -2.18 2.18 1.91 -0.9 2.18 0.25479542780535 1.67923304477448 0.301113576944054 1.1536 0.28 -1.0336
0.52 0.55 0.51 -0.16 -1.81 -2.09 1.85 0.99 -1.93 -0.16 -0.18 -1.82 1.91 -0.9 -0.82 1.21410215083002 1.19625766473804 3.96500198038599 -0.3764 -0.62 0.8764
-0.48 0.55 0.51 -2.16 2.19 -1.09 -2.15 1.99 0.0700000000000001 1.84 -1.18 -1.82 1.91 -1.9 1.18 1.1938652197926 1.51374098938092 3.1475804540392 0.6436 -1.17 -1.0336
-0.48 -0.45 -0.49 -2.16 1.19 1.91 0.85 -2.01 0.0700000000000001 1.84 1.82 -0.82 -1.09 -1.9 2.18 0.794435627213593 -0.291997747701447 2.7762530498808 -1.0264 0.73 0.4064
0.52 0.55 -0.49 -0.16 -1.81 0.91 -2.15 -2.01 0.0700000000000001 -2.16 -2.18 -1.82 -2.09 -1.9 -1.82 2.36664489925159 1.29402932141052 1.90713440895811 0.9336 -1.17 -1.2036
0.52 -0.45 -0.49 -2.16 2.19 -1.09 -0.15 -1.01 2.07 -0.16 0.82 2.18 1.91 1.1 2.18 -0.263076013010364 2.68566285703868 3.2830635636413 -1.0264 -0.62 0.8764
-0.48 0.55 -0.49 -2.16 2.19 0.91 0.85 -1.01 2.07 0.84 1.82 2.18 0.91 2.1 1.18 0.429540464207249 1.58107468311323 4.05481336406472 -0.5364 1.03 -0.5536
0.52 0.55 0.51 -2.16 -1.81 -2.09 -1.15 -2.01 -1.93 -1.16 -2.18 -0.82 -2.09 -1.9 -1.82 1.75246220450299 -0.0175683554494202 -0.217096110217557 -0.8864 -1.17 -1.2036
0.52 0.55 0.51 -2.16 1.19 1.91 -1.15 -2.01 2.07 1.84 1.82 0.18 -0.0899999999999999 0.1 -0.82 3.18460241079334 1.77791476747575 3.73566713309879 -0.3764 -0.07 -0.1636
-0.48 0.55 -0.49 1.84 2.19 1.91 -2.15 1.99 -0.93 1.84 1.82 -0.82 -1.09 2.1 1.18 1.5878385640126 2.0908146666442 2.53103455875551 -0.5364 1.03 0.4064
0.52 0.55 0.51 -2.16 1.19 -0.0899999999999999 -2.15 0.99 -0.93 -2.16 1.82 -0.82 -2.09 -1.9 0.18 -0.750676491832313 -1.17683353857231 2.03355880596536 0.1336 -1.17 -1.2036
-0.48 -0.45 -0.49 1.84 -1.81 1.91 1.85 0.99 2.07 -0.16 -0.18 0.18 -2.09 2.1 1.18 1.42105781463803 -0.611524421974091 0.80065354013605 -0.5364 -1.07 0.8864
-0.48 0.55 -0.49 0.84 2.19 1.91 1.85 1.99 -1.93 -0.16 0.82 2.18 1.91 2.1 2.18 0.315910177912377 1.05825210010618 0.743670368753662 -1.0264 1.03 -1.0336
-0.48 -0.45 -0.49 1.84 -1.81 1.91 -0.15 1.99 2.07 -0.16 0.82 1.18 -2.09 -0.9 1.18 0.57653693886107 2.49696057067111 0.319840827321037 -0.5364 0.28 0.8864
0.52 0.55 0.51 -1.16 -1.81 0.91 1.85 -0.00999999999999979 2.07 1.84 -0.18 -1.82 1.91 -1.9 2.18 -0.0308153546128503 -0.061696765792475 1.72290374829073 1.1536 -1.17 0.8764
-0.48 -0.45 -0.49 1.84 0.19 -0.0899999999999999 1.85 0.99 1.07 -1.16 -1.18 -1.82 -2.09 -1.9 -1.82 1.48086453130125 0.964784749821764 1.10982654960458 0.9336 0.73 0.8864
-0.48 -0.45 -0.49 -2.16 -1.81 -0.0899999999999999 -2.15 -2.01 -1.93 -0.16 -1.18 2.18 -0.0899999999999999 0.1 -1.82 1.809316781307 1.78988255744592 0.948253460449872 0.9336 -0.17 -0.0736
-0.48 -0.45 0.51 -0.16 2.19 -1.09 1.85 -2.01 -1.93 -2.16 -1.18 -0.82 0.91 -0.9 -1.82 -0.0122984390495817 -0.460651820865093 -1.6780840719783 -0.8864 0.28 -0.5536
0.52 -0.45 -0.49 1.84 -1.81 -1.09 -2.15 0.99 0.0700000000000001 -2.16 -0.18 2.18 -2.09 0.1 1.18 -0.476533503286935 0.49524892249314 0.579909836304976 -0.5364 -0.17 -1.2036
0.52 -0.45 -0.49 -0.16 1.19 1.91 -0.15 1.99 1.07 1.84 1.82 0.18 1.91 2.1 2.18 0.263951978764209 -0.89312014546004 0.681857655051577 -1.0264 -1.07 0.8764
0.52 -0.45 0.51 -0.16 0.19 -2.09 0.85 -1.01 2.07 -1.16 1.82 -1.82 -0.0899999999999999 0.1 -0.82 0.969523509234984 0.804532284595027 1.1735081920602 -0.3764 -0.17 -0.1636
-0.48 0.55 0.51 1.84 1.19 -1.09 -2.15 1.99 0.0700000000000001 -1.16 0.82 -1.82 0.91 0.1 -1.82 -0.375872255629449 1.43059655157456 0.394541556047759 -0.8864 -0.07 -0.5536
-0.48 0.55 0.51 -0.16 0.19 1.91 0.85 -2.01 -1.93 -1.16 -0.18 0.18 1.91 2.1 -0.82 -0.410810537225846 -0.788331903452232 2.06572698408332 -0.3764 1.03 -1.0336
0.52 0.55 -0.49 -2.16 -1.81 -1.09 -0.15 1.99 -1.93 0.84 0.82 2.18 -1.09 2.1 0.18 0.397125546313729 2.34096671241191 2.47421391498194 -0.0464 1.03 -0.6836
0.52 -0.45 -0.49 1.84 -1.81 0.91 -1.15 1.99 -0.93 0.84 0.82 -0.82 -0.0899999999999999 0.1 -0.82 -0.00772747573812349 -0.168463205834593 -0.924327704330622 0.4436 -0.17 -0.1636
0.52 -0.45 -0.49 -2.16 -0.81 -1.09 1.85 1.99 -0.93 1.84 -1.18 -1.82 -1.09 -1.9 -1.82 0.543321920237975 2.05668783412499 0.703115556836983 0.9336 0.73 -0.6836
0.52 -0.45 0.51 -2.16 -1.81 -0.0899999999999999 -2.15 -2.01 -1.93 1.84 -2.18 -1.82 1.91 -1.9 0.18 0.606264344385517 1.47939903376547 1.26104915570184 0.1336 0.73 0.8764
-0.48 -0.45 -0.49 0.84 -1.81 1.91 -2.15 -1.01 -1.93 1.84 1.82 -0.82 -0.0899999999999999 1.1 -1.82 0.977246980326282 1.66720133052034 2.64261365795985 0.9336 -0.62 -0.0736
-0.48 -0.45 0.51 1.84 -1.81 -2.09 1.85 1.99 1.07 -2.16 0.82 2.18 -1.09 -1.9 0.18 0.327120959898346 -0.113260215203102 0.538774178294659 0.1336 0.73 0.4064
0.52 0.55 0.51 1.84 -1.81 -1.09 -2.15 -2.01 -0.93 1.84 -1.18 -1.82 -0.0899999999999999 1.1 -0.82 -0.00578843129062173 -1.13510507886689 -0.707577101940439 -0.3764 0.48 -0.1636
-0.48 0.55 0.51 -2.16 -0.81 -1.09 -2.15 0.99 -1.93 -1.16 -1.18 -1.82 -2.09 -1.9 -1.82 0.265751466517171 0.667761315454576 0.556915098864786 -0.8864 -1.17 0.8864
-0.48 -0.45 0.51 -2.16 2.19 1.91 1.85 1.99 -0.93 0.84 0.82 2.18 1.91 2.1 1.18 0.667764196135191 0.54128629181787 0.862557990423968 0.6436 -1.07 -1.0336
-0.48 0.55 -0.49 0.84 -1.81 -2.09 -0.15 -1.01 2.07 -0.16 -2.18 1.18 -1.09 0.1 -0.82 1.22365579711159 0.334467861347422 0.766969394231302 0.4436 -0.07 0.4064
0.52 0.55 0.51 1.84 2.19 0.91 0.85 0.99 -0.93 -2.16 0.82 2.18 -0.0899999999999999 2.1 0.18 1.22578270475576 0.338946121468701 -0.55309608405821 0.1336 1.03 -0.1636
-0.48 0.55 -0.49 1.84 -1.81 -0.0899999999999999 1.85 -0.00999999999999979 -0.93 -0.16 -0.18 0.18 -2.09 1.1 0.18 -0.559631090007193 -0.154384058636117 0.231258910704306 -0.0464 0.48 0.8864
-0.48 -0.45 -0.49 -2.16 -0.81 1.91 1.85 -0.00999999999999979 0.0700000000000001 -1.16 -2.18 0.18 -0.0899999999999999 -0.9 -1.82 0.53649111903695 1.08755990697005 2.23329651228866 0.9336 0.28 -0.0736
0.52 -0.45 -0.49 -2.16 -1.81 -1.09 -1.15 -2.01 1.07 -1.16 -1.18 -1.82 -1.09 0.1 -0.82 1.37070243488734 0.715527382416007 1.59921377203602 0.4436 -0.17 -0.6836
-0.48 -0.45 -0.49 1.84 2.19 -2.09 1.85 -1.01 1.07 1.84 0.82 0.18 0.91 0.1 -1.82 0.431135588331465 -0.453770092753296 -0.34856199780062 0.9336 -0.17 -0.5536
0.52 0.55 -0.49 1.84 -1.81 -0.0899999999999999 0.85 0.99 -1.93 -2.16 0.82 2.18 0.91 -1.9 1.18 -0.509881677584242 0.520589540052456 0.727947790295242 -0.5364 -1.17 0.3564
0.52 -0.45 0.51 1.84 2.19 1.91 -0.15 1.99 -0.93 -2.16 -0.18 -1.82 -2.09 0.1 -0.82 0.59623523367631 -1.13719628677424 1.70693205983185 -0.3764 -0.17 -1.2036
-0.48 -0.45 -0.49 1.84 -1.81 1.91 -0.15 -2.01 0.0700000000000001 -1.16 1.82 -0.82 1.91 -1.9 2.18 0.857454203617019 0.881802783649576 -0.58371675040865 -1.0264 0.73 -1.0336
0.52 0.55 0.51 1.84 1.19 -2.09 -0.15 -2.01 2.07 1.84 0.82 2.18 -0.0899999999999999 2.1 1.18 0.818963571083356 1.08393934117205 1.82180215981377 0.6436 1.03 -0.1636
-0.48 -0.45 -0.49 0.84 -0.81 -2.09 -2.15 -0.00999999999999979 1.07 -2.16 -0.18 1.18 -2.09 -1.9 -1.82 -0.612483224720315 1.63727388789004 1.37411829446549 0.9336 0.73 0.8864
-0.48 -0.45 -0.49 1.84 2.19 -0.0899999999999999 1.85 1.99 2.07 -0.16 -1.18 -0.82 1.91 2.1 0.18 0.775111201172091 2.07336831492369 2.4710707420699 -0.0464 -1.07 -1.0336
-0.48 -0.45 0.51 1.84 2.19 1.91 1.85 -2.01 -0.93 -0.16 1.82 0.18 -0.0899999999999999 -0.9 1.18 1.05301457422452 1.22379658922494 2.25710939837701 0.6436 0.28 -0.0736
0.52 0.55 -0.49 -1.16 -0.81 -2.09 1.85 -0.00999999999999979 0.0700000000000001 -0.16 -2.18 -1.82 0.91 0.1 0.18 1.12956127087702 0.24739154721513 1.6346054526394 -0.0464 -0.07 0.3564
0.52 0.55 0.51 0.84 1.19 -2.09 0.85 1.99 2.07 1.84 1.82 0.18 1.91 -0.9 2.18 -0.47503203782449 1.84686420869691 0.575978425084689 1.1536 -0.62 0.8764
0.52 0.55 0.51 1.84 0.19 1.91 1.85 1.99 0.0700000000000001 -2.16 1.82 2.18 1.91 2.1 1.18 0.347129106960846 0.0761277395703286 1.14492815913434 0.6436 1.03 0.8764
0.52 0.55 0.51 0.84 1.19 1.91 1.85 1.99 2.07 1.84 1.82 2.18 -2.09 0.1 -0.82 1.41895308508535 0.609509891969778 1.86650666915979 -0.3764 -0.07 -1.2036
0.52 -0.45 -0.49 1.84 1.19 -1.09 -0.15 -1.01 2.07 1.84 0.82 -0.82 0.91 -0.9 1.18 1.1399295998667 1.10358081630999 1.28123342152058 -0.5364 0.28 0.3564
-0.48 -0.45 -0.49 -0.16 -1.81 0.91 1.85 -1.01 -0.93 -2.16 -2.18 -1.82 -2.09 -0.9 0.18 0.0406889893068325 -0.132805454762587 0.847897916306235 -0.0464 0.28 0.8864
0.52 0.55 0.51 0.84 1.19 -1.09 -1.15 1.99 -0.93 1.84 -1.18 -1.82 -2.09 -0.9 -1.82 0.709665810117613 0.638004271989397 0.691318706452602 -0.8864 -0.62 -1.2036
0.52 0.55 0.51 1.84 0.19 1.91 -0.15 1.99 2.07 1.84 1.82 0.18 -1.09 0.1 1.18 0.265643982547886 1.2305305969199 0.514520287110315 0.6436 -0.07 -0.6836
-0.48 -0.45 -0.49 -0.16 -1.81 -2.09 0.85 -2.01 -1.93 -2.16 -2.18 -1.82 -2.09 -1.9 -0.82 -0.004836810026878 -0.461796834834081 0.922765050234457 0.4436 0.73 0.8864
0.52 -0.45 -0.49 -1.16 -1.81 -2.09 -0.15 -2.01 2.07 1.84 1.82 2.18 1.91 1.1 1.18 0.335061868432039 1.71401760813791 1.32777901610506 -0.5364 -0.62 0.8764
