-0.54 -0.54 -0.54 -0.19 1.95 1.97 -1.85 0.79 0.94 -2.05 -1.75 -1.71 2.14 2.21 -0.85 1.2378160281161 -0.200184632052068 0.824695465780257 -0.0848 -1.086 -0.9776 0.958 -0.6032 -0.6052 1.014 0.86 0.7968 -1.2312 -1.2368 0.408 0.00520000000000001 -1.206 -1.0376 0.948 -0.5032 -0.5152 1.014 0.9 0.9368 -1.1212 -1.1468 0.478 -0.0048 -1.216 -1.0376 0.938 -0.4332 -0.4952 0.994 0.83 0.8968 -1.2512 -1.1468 0.388
-0.54 0.46 -0.54 1.81 -2.05 1.97 -1.85 -2.21 1.94 -1.05 1.25 1.29 2.14 -0.79 -0.85 1.20294406893298 1.04708321951686 1.11371188122377 -1.1648 1.074 -0.9776 0.958 1.0168 -1.1452 0.474 -0.76 -0.8232 -1.2312 0.3832 0.408 0.7352 -1.096 0.9324 -0.902 -1.0932 0.8848 -0.576 0.53 0.6068 1.0188 -0.3168 -0.372 -1.0848 0.944 -1.0376 0.938 1.1868 -1.0352 0.454 -0.79 -0.7232 -1.2512 0.4732 0.388
0.46 0.46 0.46 -0.19 0.95 -0.0299999999999998 -0.85 1.79 1.94 -1.05 1.25 -1.71 -1.86 1.21 1.15 1.51436080765029 1.33187620220523 2.2446358085523 -0.2748 0.404 0.0724 -0.432 0.6468 0.7948 -0.576 0.49 -0.9132 -0.9312 0.5132 0.478 -0.1848 0.284 0.0124 -0.442 0.7468 0.8848 -0.576 0.53 -0.7732 -0.8212 0.6032 0.548 -0.1948 0.274 0.0124 -0.452 0.8168 0.9048 -0.596 0.46 -0.8132 -0.9512 0.6032 0.458
-0.54 0.46 0.46 -1.19 1.95 -0.0299999999999998 2.15 0.79 -0.0600000000000001 -1.05 1.25 2.29 2.14 -0.79 1.15 1.07386825157533 0.508191804486937 0.037175188836935 0.4552 -1.086 0.1024 -1.202 -0.6032 -0.0652 0.474 -0.76 -1.3632 -1.2312 0.3832 -0.672 -0.6448 0.744 0.0124 0.938 0.2868 -0.0352 -0.576 0.53 1.0668 1.0188 -0.3168 0.548 -0.6548 0.734 0.0124 0.928 0.3568 -0.0152 -0.596 0.46 1.0268 0.8888 -0.3168 0.458
0.46 0.46 -0.54 -1.19 0.95 0.97 -0.85 -0.21 -0.0600000000000001 -0.0499999999999998 -1.75 0.29 2.14 0.21 -0.85 0.298615569178216 0.691631418462798 1.01808066694731 -0.7348 0.404 0.5324 -0.432 -0.2732 -0.1252 -0.116 -0.89 0.0068 0.9088 0.0532 -0.442 -0.6448 0.284 0.4724 -0.442 -0.1732 -0.0352 -0.116 -0.85 0.1468 1.0188 0.1432 -0.372 0.5352 -0.676 -0.4976 0.398 0.1068 0.0448 -0.086 0.83 -0.1832 -1.2512 -0.0668 0.388
-0.54 0.46 0.46 -2.19 1.95 1.97 -1.85 -1.21 1.94 -2.05 0.25 0.29 -0.86 -0.79 0.15 1.46121394489346 2.02776072030604 3.10654166557297 0.9952 -1.086 -0.9776 0.958 0.4768 -1.1452 1.014 -0.22 -0.2832 0.3888 0.3832 -0.132 -1.1048 0.744 0.9324 -0.902 -0.6332 0.8848 -1.036 0.07 0.1468 -0.3612 -0.3168 0.088 -1.1148 0.734 0.9324 -0.912 -0.5632 0.9048 -1.056 -1.38777878078145e-17 0.1068 -0.4912 -0.3168 -0.002
0.46 0.46 0.46 1.81 -2.05 1.97 2.15 1.79 0.94 -2.05 2.25 0.29 0.14 -0.79 -0.85 1.04017859208488 2.25335830693606 1.66315922220596 0.6452 -0.976 0.9924 0.948 0.6468 0.3348 -1.036 0.95 0.0068 -0.0112 -0.4068 -0.442 0.7352 -1.096 0.9324 0.938 0.7468 0.4248 -1.036 0.99 0.1468 0.0988000000000001 -0.3168 -0.372 0.7252 -1.106 0.9324 0.928 0.8168 0.4448 -1.056 0.92 0.1068 -0.0312 -0.3168 -0.462
0.46 0.46 -0.54 -0.19 -2.05 -1.03 0.15 0.79 -2.06 -2.05 -0.75 -0.71 -1.86 1.21 -1.85 0.44282550967867 -0.692187243193291 -0.285365587000994 -0.2748 -0.976 -0.3876 0.028 0.1868 -1.0452 -1.036 -0.43 -0.4532 -0.9312 0.5132 -0.902 -0.1848 -1.096 -0.4476 0.018 0.2868 -0.9552 -1.036 -0.39 -0.3132 -0.8212 0.6032 -0.832 -0.0048 0.944 0.5824 -0.142 -0.4332 1.1248 0.994 0.29 0.3568 0.9088 -0.6068 0.928
-0.54 -0.54 -0.54 -2.19 -1.05 0.97 1.15 0.79 1.94 -0.0499999999999998 -1.75 1.29 2.14 2.21 2.15 -0.488652452475736 0.72784326702023 0.708265700418647 0.9952 0.534 -0.4376 -0.662 -0.6032 -1.1452 -0.066 0.86 -0.8232 -1.2312 -1.2368 -1.212 1.0852 0.414 -0.4976 -0.672 -0.5032 -1.0552 -0.066 0.9 -0.6832 -1.1212 -1.1468 -1.142 1.0752 0.404 -0.4976 -0.682 -0.4332 -1.0352 -0.086 0.83 -0.7232 -1.2512 -1.1468 -1.232
-0.54 0.46 0.46 1.81 1.95 -0.0299999999999998 2.15 1.79 1.94 0.95 2.25 -0.71 0.14 1.21 2.15 1.16042094371435 0.395729957984972 3.60272452369394 -1.1648 -1.086 0.1024 -1.202 -1.1432 -1.1452 -0.606 -1.3 0.2568 -0.1512 -0.6968 -1.212 0.7352 0.744 0.0124 0.938 0.7468 0.8848 0.344 0.99 -0.3132 0.0988000000000001 0.6032 1.008 0.7252 0.734 0.0124 0.928 0.8168 0.9048 0.324 0.92 -0.3532 -0.0312 0.6032 0.918
