-0.48 0.44 0.47 -2.41 -2.48 2.01 2.05 -0.8 1.87 0.84 0.81 1.9 2.16 0.04 -0.88 0.059317608399807 1.40620191895786 -0.161547454896508 0.165 -0.6075 1.72 0.0726 -0.3071 -0.7187
-0.48 0.44 0.47 -2.41 0.52 -1.99 0.05 2.2 1.87 1.84 1.81 -1.1 0.16 1.04 2.12 -0.00109332521737593 0.774736700722051 0.867063019841756 -0.335 1.3925 0.47 -0.1624 0.5729 -0.1187
0.52 0.44 0.47 -1.41 -0.48 -0.99 0.05 2.2 1.87 -2.16 -1.19 -1.1 2.16 -0.96 -0.88 1.35130974866929 2.14321407125434 1.94991551965032 -0.835 -0.1075 0.22 -0.3974 -0.0871 0.2213
-0.48 0.44 0.47 0.59 1.52 -0.99 2.05 -0.8 1.87 -0.16 1.81 1.9 2.16 2.04 2.12 -0.143988326574616 0.707592375308855 1.38337993087485 1.665 1.1425 0.72 0.7776 0.4629 -0.2387
0.52 0.44 0.47 0.59 1.52 1.01 0.05 -1.8 -0.13 0.84 -0.19 0.9 1.16 -0.96 -0.88 -0.0778547531767189 -0.413676043310974 -0.628278522937648 0.165 -0.3575 0.72 0.0726 -0.1971 0.4813
0.52 0.44 0.47 1.59 -0.48 -1.99 -0.95 1.2 -2.13 1.84 -1.19 1.9 1.16 -1.96 2.12 1.42391915450124 2.22965931778458 2.11342478335965 1.165 -0.6075 -0.28 0.5426 -0.3071 -0.0387
0.52 0.44 -0.53 1.59 0.52 -1.99 2.05 1.2 -0.13 1.84 1.81 1.9 2.16 2.04 0.12 2.15870219396803 0.550042916009383 -0.449238764394211 1.415 1.3925 0.47 -0.7549 0.5729 0.3513
0.52 0.44 0.47 1.59 1.52 0.01 -1.95 -0.8 1.87 -0.16 0.81 1.9 1.16 2.04 2.12 1.91354580501846 -0.127724867203502 1.96852122218819 0.915 0.8925 0.72 0.4251 0.3529 0.4813
-0.48 0.44 0.47 -2.41 -2.48 -0.99 -1.95 -1.8 1.87 -0.16 -1.19 -2.1 -1.84 -1.96 -0.88 1.03186578104651 -0.198890970114242 1.60974398102676 -1.835 -1.8575 -0.28 -0.8674 -0.8571 0.2413
-0.48 -0.56 -0.53 -0.41 -1.48 2.01 -1.95 -1.8 -0.13 -0.16 -2.19 1.9 2.16 -1.96 -0.88 0.25721610052613 1.04850732730893 0.685818729441414 -0.335 -1.8575 0.97 0.1726 1.0004 -0.3587
