0.54 0.48 0.48 2 1.97 -2 2.05 2 0.17 1.97 2.03 2.14 1.94 1.93 2.11 1.63791867363736 1.28479881082213 1.9056362792724 1.05 1.1376 -1.09 1.154 1.03 0.0536 0.9876 1.1524 1.1912 0.9652 0.8644 1.1488 0.85 0.9412 -1 0.878 0.92 0.1432 0.9312 0.9088 1.0444 1.0524 0.8828 1.0256 0.96 1.0512 -1.13 0.928 0.9 0.1032 0.8112 0.9588 0.8444 0.9024 0.9028 0.9756
-0.46 0.48 0.48 1 1.97 2 -0.95 -2 1.17 -2.03 2.03 0.14 -2.06 -1.07 0.11 1.11164844692755 1.74412445770606 1.76076543340107 -0.49 -0.8324 -0.93 0.484 0.87 -0.5764 0.8576 -0.8776 -0.0288000000000001 0.8652 0.3144 -0.0412 0.37 0.9412 0.92 -0.562 -1 0.6232 -0.9888 0.9088 0.0844 -0.8676 -0.5572 0.0656 0.48 1.0512 0.79 -0.512 -1.02 0.5832 -1.1088 0.9588 -0.1156 -1.0176 -0.5372 0.0156
-0.46 -0.52 0.48 0 -2.03 -1 2.05 2 0.17 -0.0299999999999998 2.03 0.14 -0.0600000000000001 1.93 2.11 0.97621312596514 0.394853257266031 0.557246491626016 -0.03 1.0076 0.45 -0.896 -0.97 -0.1164 -0.0624 -0.8776 -0.0288000000000001 -0.0548 -1.0656 -0.9612 -0.11 1.0512 0.48 -1.172 -1.08 -0.0268 0.00119999999999999 -1.1212 -0.0556 0.1524 -1.0472 -1.0844 0 -0.8688 -0.65 0.928 0.9 0.1032 -0.1488 0.9588 -0.1156 -0.0576 0.9028 0.9756
0.54 0.48 0.48 -2 -0.0299999999999998 -1 -1.95 -2 1.17 -1.03 2.03 0.14 -2.06 -0.0699999999999998 -1.89 0.502581586196775 0.411088797993929 1.28991889354838 -1.11 0.0576 -0.55 -1.006 -1.13 0.5936 -0.6324 1.1524 0.1112 -1.1948 -0.2156 -1.0112 -1.07 -0.0188 -0.52 -1.042 -1 0.6232 -0.5088 0.9088 0.0844 -0.8676 -0.0772 -0.8944 -0.96 0.0912 -0.65 -0.992 -1.02 0.5832 -0.6288 0.9588 -0.1156 -1.0176 -0.0572 -0.9444
0.54 0.48 0.48 -2 -2.03 -2 2.05 2 0.17 1.97 1.03 1.14 0.94 -0.0699999999999998 1.11 0.392626756059168 1.13087489682186 1.27571703420995 -1.11 -1.0224 -1.09 1.154 1.03 0.0536 0.9876 0.6124 0.6512 0.4252 -0.2156 0.6088 -1.07 -0.9788 -1 0.878 0.92 0.1432 0.9312 0.4288 0.5644 0.5724 -0.0772 0.5456 -0.96 -0.8688 -1.13 0.928 0.9 0.1032 0.8112 0.4788 0.3644 0.4224 -0.0572 0.4956
0.54 -0.52 0.48 -2 -2.03 2 -0.95 0 -0.83 -0.0299999999999998 1.03 2.14 -1.06 -1.07 0.11 0.188200013738374 0.461187430979778 2.9315506915035 -1.11 -1.0224 1.07 -0.466 -0.05 -0.4864 -0.0924 0.6124 1.1912 -0.6548 -0.7556 0.0688 0.93 1.0512 -1.08 0.388 -0.04 0.4932 0.00119999999999999 -0.6012 -1.0956 0.6724 0.5128 -0.0444 -0.96 -0.8688 0.79 -0.512 -0.06 -0.3768 -0.1488 0.4788 0.8444 -0.5376 -0.5372 0.0156
0.54 0.48 0.48 1 1.97 0 -1.95 2 0.17 -0.0299999999999998 1.03 2.14 -0.0600000000000001 0.93 -0.89 0.881894820875312 1.46031788537517 0.489299733524533 0.51 1.1376 -0.01 -1.006 1.03 0.0536 -0.0924 0.6124 1.1912 -0.1148 0.3244 -0.4712 0.37 0.9412 -0.04 -1.042 0.92 0.1432 -0.0288 0.4288 1.0444 0.0924 0.4028 -0.4144 0.48 1.0512 -0.17 -0.992 0.9 0.1032 -0.1488 0.4788 0.8444 -0.0576 0.4228 -0.4644
0.54 0.48 -0.52 2 -1.03 1 2.05 -1 2.17 0.97 2.03 -0.86 0.94 1.93 0.11 1.21437050786839 -0.181548605559004 0.924938463394308 1.05 -0.4824 0.53 1.154 -0.59 1.1336 0.4476 1.1524 -0.4288 0.4252 0.8644 0.0688 0.85 -0.4988 0.44 0.878 -0.52 1.1032 0.4512 0.9088 -0.3956 0.5724 0.8828 0.0656 -1.04 0.6412 -0.69 -1.122 0.46 -1.1068 -0.6388 -1.0712 0.2644 -0.5176 -1.0272 -0.0944
-0.46 0.48 -0.52 1 -0.0299999999999998 0 0.05 -2 -1.83 -2.03 -0.97 -1.86 -2.06 -1.07 -1.89 1.71750142005335 0.718508320809072 3.50705138503597 -0.49 0.0876 -0.01 0.0239999999999999 0.87 0.8036 0.8576 0.5024 0.8912 0.8652 0.3144 0.8788 0.37 -0.0188 -0.04 -0.082 -1 -0.8168 -0.9888 -0.5312 -0.8756 -0.8676 -0.5572 -0.8944 -0.52 0.1212 -0.17 -0.082 0.98 0.9732 0.9212 0.4888 0.7844 1.0424 0.5328 0.9456
0.54 0.48 0.48 2 1.97 0 -0.95 2 -1.83 1.97 1.03 1.14 -0.0600000000000001 -0.0699999999999998 0.11 1.58024080160421 1.16447592144838 1.85732999251836 1.05 1.1376 -0.01 -0.466 1.03 -1.0264 0.9876 0.6124 0.6512 -0.1148 -0.2156 0.0688 0.85 0.9412 -0.04 -0.562 0.92 -0.8168 0.9312 0.4288 0.5644 0.0924 -0.0772 0.0656 0.96 1.0512 -0.17 -0.512 0.9 -0.8568 0.8112 0.4788 0.3644 -0.0576 -0.0572 0.0156
-0.46 0.48 -0.52 -2 -1.03 -2 2.05 2 1.17 -2.03 2.03 -0.86 -2.06 -0.0699999999999998 1.11 2.68905870414294 -1.92565158284804 -0.611147794980123 0.89 0.5476 0.91 -0.896 -0.97 -0.5764 0.8576 -0.8776 0.4312 0.8652 -0.1456 -0.5012 -1.07 -0.4988 -1 0.878 0.92 0.6232 -0.9888 0.9088 -0.3956 -0.8676 -0.0772 0.5456 1.04 0.6412 0.87 -1.122 -1.1 -0.5868 0.9212 -1.0712 0.2644 1.0424 0.0128 -0.6144
