-0.77047737E-15 -0.31277920E-15 -0.13739003E-14  0.90357102E-15  0.80356540E-16  0.73829176E-15  0.78246193E-15  0.51590511E-15  0.46035510E-15  0.11346579E-14
 0.11690371E-14  0.11060540E-14  0.10067572E-14  0.14835778E-14  0.24244493E-16  0.71131539E+00  0.94199961E+00  0.10217879E+01  0.39590489E-15  0.89293697E-16
-0.37642417E-15 -0.25046248E-15 -0.24913055E-15 -0.16644196E-16 -0.15444956E-15 -0.19667384E-15 -0.16437221E-15 -0.12047240E-15 -0.24603205E-15 -0.11925000E-15
-0.49512600E-16  0.87572520E-16 -0.26629636E-15 -0.15715655E-15 -0.26710337E-15 -0.33623357E-15 -0.32114307E-15 -0.36452121E-15 -0.38774752E-15 -0.34821567E-15
-0.46321760E-15 -0.41113997E-15 -0.14456632E-15  0.25777221E-16 -0.31089828E-15 -0.26883611E-15 -0.30439132E-15 -0.28872669E-15 -0.34686412E-15 -0.50823941E-15
-0.34539836E-15 -0.29314876E-15 -0.43329499E-15 -0.19709060E-15  0.52219576E+00  0.84023553E+00  0.61316580E+00  0.87710373E-01  0.76140940E+00  0.87048918E+00
 0.36637053E+00  0.41671148E+00  0.12082182E+01  0.12490364E+01  0.91660416E+00  0.10323628E+01  0.14346963E+01  0.59991038E+00  0.61401153E+00 -0.10595596E+00
-0.85140705E-01  0.78533870E+00  0.58014756E+00  0.60546595E+00  0.42162144E+00  0.25355887E+00  0.68298733E+00  0.46360183E+00  0.46790114E+00  0.83206439E+00
 0.63489592E+00  0.44689581E+00  0.35145648E-01  0.75513268E+00  0.77597088E+00  0.51110077E+00  0.82205313E+00  0.92186445E+00  0.13034527E+01  0.98215276E+00
 0.93160027E+00  0.11933465E+01  0.10122472E+01  0.40351415E+00  0.62894963E-01  0.79505920E+00  0.79669106E+00  0.61085075E+00  0.79762560E+00  0.82343239E+00
 0.14182823E+01  0.99899966E+00  0.86188704E+00  0.12050691E+01  0.22604848E+00  0.18788901E+00  0.15726522E+00  0.21468525E+01  0.25141637E+01  0.21143346E+01
 0.20343060E+01  0.24551814E+01  0.22487724E+01  0.18251951E+01  0.15592606E+01  0.15648227E+01  0.14269801E+01  0.10264653E+01  0.14703939E+01  0.48329225E+00
 0.43632764E+00  0.32853940E+00  0.58412492E+00  0.62234455E+00  0.53070718E+00  0.57227570E+00  0.58838326E+00  0.56261933E+00  0.63406217E+00  0.52064437E+00
 0.47588319E+00  0.47561044E+00  0.45788762E+00  0.44667473E+00  0.56074381E+00  0.62504953E+00  0.51912051E+00  0.53779107E+00  0.59568900E+00  0.50694168E+00
 0.55202925E+00  0.40468833E+00  0.38900849E+00  0.39022911E+00  0.36074620E+00  0.36938202E+00  0.54634881E+00  0.60030973E+00  0.50513238E+00  0.51494378E+00
 0.57239705E+00  0.48380762E+00  0.55820435E+00  0.36181951E+00  0.40015122E+00  0.36856091E+00  0.32978043E+00  0.32116771E+00  0.80016315E+00  0.25065270E+00
-0.19454805E-01  0.87834693E-01  0.76088451E-01  0.55069935E+00  0.86724699E+00 -0.51028775E-02 -0.34834877E-01  0.11802681E+00  0.98914713E+00  0.23844112E+00
 0.18702482E+00 -0.43021622E-02
 0.50000001E-01  0.49989998E-01  0.49507577E-01  0.15342425E+00  0.15869467E+00  0.15600000E+00  0.15657586E+00  0.15903145E+00  0.15311433E+00  0.16214500E+00
 0.15551206E+00  0.14239031E+00  0.14191194E+00  0.14696938E+00  0.14216539E+00  0.91612168E-01  0.89958116E-01  0.11479054E+00  0.76514706E-01  0.78943014E-01
 0.77685259E-01  0.78230426E-01  0.79476409E-01  0.76393716E-01  0.80103062E-01  0.75874895E-01  0.70799008E-01  0.70813134E-01  0.73457472E-01  0.70302919E-01
 0.76440535E-01  0.79069294E-01  0.76578155E-01  0.78029394E-01  0.79152994E-01  0.76596327E-01  0.80767050E-01  0.77795461E-01  0.70912555E-01  0.70189856E-01
 0.72720289E-01  0.70022598E-01  0.75204149E-01  0.77509783E-01  0.76140568E-01  0.76802172E-01  0.78513458E-01  0.74759364E-01  0.79889320E-01  0.77409990E-01
 0.71968116E-01  0.67545280E-01  0.70793785E-01  0.66271529E-01  0.40240023E+00  0.30280709E+00  0.27300841E+00  0.25055465E+00  0.27024800E+00  0.25569430E+00
 0.25998184E+00  0.24430610E+00  0.36398402E+00  0.28165618E+00  0.28330898E+00  0.31217653E+00  0.31311437E+00  0.13633700E+00  0.10531956E+00  0.31496274E+00
 0.26832062E+00  0.27966282E+00  0.33626115E+00  0.25395215E+00  0.30096850E+00  0.35179132E+00  0.35378253E+00  0.32537684E+00  0.34244925E+00  0.37476990E+00
 0.28469363E+00  0.33308983E+00  0.27826694E+00  0.28756416E+00  0.28874803E+00  0.28528437E+00  0.25810948E+00  0.30405393E+00  0.25549510E+00  0.30766943E+00
 0.29799369E+00  0.27770516E+00  0.93989849E-01  0.32385784E+00  0.27880141E+00  0.30670151E+00  0.26535529E+00  0.29768425E+00  0.24076317E+00  0.28647271E+00
 0.24147794E+00  0.30370426E+00  0.26409546E+00  0.22877768E+00  0.27990837E-01  0.37007842E-01  0.46275485E-01  0.21146592E+00  0.17480245E+00  0.20176370E+00
 0.23037025E+00  0.18575914E+00  0.19679730E+00  0.27829814E+00  0.29221323E+00  0.22741018E+00  0.21051621E+00  0.22247782E+00  0.20617925E+00  0.95424168E-01
 0.84599867E-01  0.15481368E+00  0.44886347E-01  0.44634283E-01  0.52789897E-01  0.52616101E-01  0.51730577E-01  0.51239852E-01  0.50084025E-01  0.67287669E-01
 0.54123018E-01  0.51669765E-01  0.69527954E-01  0.55511165E-01  0.51767528E-01  0.44730145E-01  0.50842371E-01  0.54273661E-01  0.50539430E-01  0.59144661E-01
 0.55245206E-01  0.61345041E-01  0.54517988E-01  0.51293831E-01  0.49592666E-01  0.47426980E-01  0.53296894E-01  0.46875369E-01  0.58416925E-01  0.55341993E-01
 0.56858834E-01  0.54326601E-01  0.59263941E-01  0.57786066E-01  0.58629472E-01  0.47739085E-01  0.43222763E-01  0.42333044E-01  0.84625512E+00  0.24460585E+00
 0.45536008E+00  0.46973564E-01  0.45077611E-01  0.21846218E+00  0.19676001E+00  0.22046395E-01  0.49612734E-01  0.45443792E-01  0.21754399E+00  0.21267118E+00
 0.18369375E+00  0.10094034E+00
 0.16800000E+03 -0.66280593E+04  0.86145284E+00 -0.56575853E+04  0.10052412E+01  0.13592119E+05  0.14029787E+05  0.13499201E+05  0.18975683E+04  0.13710000E+04
 0.00000000E+00  0.10228607E+01  0.48753907E+00  0.46511190E+00  0.61973870E-01  0.55087593E-01  0.68597539E-01  0.26832756E-02  0.93199307E-01  0.21818629E-03
