-0.47 -0.47 -0.47 0.89 -2.06 1.88 1.92 0 -2.05 0.79 0.83 -1.81 -1.1 0.95 1.95 -0.13575081045053 0.832577694631734 0.752292002723422 -0.3966 0.9564 -0.9672 -0.9448 0 0.847 -0.4526 -0.4302 0.7614 0.474 -0.503 -1.013 -0.5166 0.7864 -1.0372 -0.8948 -0.12 0.917 -0.3126 -0.4002 0.7914 0.374 -0.553 -1.033 -0.5266 0.8564 -0.9872 -0.8848 -0.08 0.857 -0.3326 -0.5202 0.6914 0.404 -0.623 -1.123
-0.47 -0.47 -0.47 1.89 1.94 1.88 -0.0800000000000001 1 1.95 1.79 -0.17 2.19 1.9 -0.0499999999999998 0.95 1.782857037166 0.0443438005593995 1.63156662461118 -0.8666 -0.9236 -0.9672 -0.00480000000000003 -0.47 -1.033 -0.9226 0.0398 -1.1186 -0.936 -0.033 -0.543 -0.9866 -1.0936 -1.0372 0.0452 -0.59 -0.963 -0.7826 0.0698 -1.0886 -1.036 -0.083 -0.563 -0.9966 -1.0236 -0.9872 0.0552 -0.55 -1.023 -0.8026 -0.0502 -1.1886 -1.006 -0.153 -0.653
-0.47 0.53 -0.47 -2.11 -2.06 -2.12 1.92 -1 -0.0499999999999998 -1.21 -1.17 -1.81 1.9 -1.05 -2.05 1.22109768343832 1.36569815253695 2.25810428142649 1.0134 0.9564 0.9128 -0.9448 0.47 -0.093 0.4874 0.5098 0.7614 -0.936 0.437 0.867 -1.2166 -1.2736 -1.2772 1.0252 -0.65 -0.073 -0.5826 -0.6302 -1.0186 0.864 -0.663 -1.203 0.8834 0.8564 0.8928 -0.8848 0.39 -0.083 0.6074 0.4198 0.6914 -1.006 0.317 0.757
0.53 -0.47 -0.47 -2.11 -2.06 -2.12 1.92 2 0.95 1.79 -2.17 -1.81 -1.1 0.95 0.95 1.16829950341584 1.47695037294066 1.4546940670751 -1.0966 -1.1036 -1.2072 0.9752 1.06 0.387 0.8674 -1.1902 -1.0486 -0.626 0.447 0.407 0.8934 0.7864 0.8428 -0.8948 -1.06 -0.493 -0.7826 1.0098 0.7914 0.374 -0.553 -0.563 0.8834 0.8564 0.8928 -0.8848 -1.02 -0.553 -0.8026 0.8898 0.6914 0.404 -0.623 -0.653
0.53 0.53 0.53 0.89 0.94 1.88 1.92 1 -1.05 1.79 1.83 2.19 1.9 -0.0499999999999998 1.95 0.536766515806865 1.39393702656645 2.93236748614633 0.4934 0.4864 0.9128 0.9752 0.53 -0.673 0.8674 0.9298 1.0714 0.964 -0.083 0.937 0.3734 0.3164 0.8428 1.0252 0.41 -0.603 1.0074 0.9598 1.1014 0.864 -0.133 0.917 0.3634 0.3864 0.8928 1.0352 0.45 -0.663 0.9874 0.8398 1.0014 0.894 -0.203 0.827
0.53 0.53 0.53 -1.11 -0.0600000000000001 -0.12 1.92 -1 -0.0499999999999998 -2.21 -2.17 -1.81 -2.1 -2.05 -2.05 -0.0719242055000919 1.61131795206729 0.201233580268929 -0.5666 -0.0436 -0.1472 0.9752 -0.53 -0.143 -1.2526 -1.1902 -1.0486 -1.156 -1.143 -1.183 -0.6866 -0.2136 -0.2172 1.0252 -0.65 -0.073 -1.1126 -1.1602 -1.0186 -1.256 -1.193 -1.203 -0.6966 -0.1436 -0.1672 1.0352 -0.61 -0.133 -1.1326 -1.2802 -1.1186 -1.226 -1.263 -1.293
0.53 0.53 0.53 -2.11 -0.0600000000000001 -0.12 1.92 1 0.95 1.79 0.83 2.19 1.9 1.95 0.95 3.53355840340632 1.42474991434655 1.00821707425515 -1.0966 -0.0436 -0.1472 0.9752 0.53 0.387 0.8674 0.3998 1.0714 0.964 0.977 0.407 -1.2166 -0.2136 -0.2172 1.0252 0.41 0.457 1.0074 0.4298 1.1014 0.864 0.927 0.387 -1.2266 -0.1436 -0.1672 1.0352 0.45 0.397 0.9874 0.3098 1.0014 0.894 0.857 0.297
-0.47 0.53 -0.47 -0.11 -1.06 0.88 -1.08 2 -0.0499999999999998 -0.21 -2.17 -1.81 0.9 0.95 -2.05 -0.0452150539925836 -0.374986917379933 0.94102900802223 0.0734 0.4864 -0.4972 0.4652 -0.94 -0.093 0.0174 0.9798 0.7614 -0.466 -0.503 0.867 -0.1566 -0.7436 0.3128 -0.5648 0.94 -0.073 -0.0526 -1.1602 -1.0186 0.334 0.397 -1.203 -0.0566 0.3864 -0.5172 0.5252 -1.02 -0.083 0.1374 0.8898 0.6914 -0.536 -0.623 0.757
0.53 -0.47 -0.47 -1.11 0.94 1.88 -1.08 2 1.95 1.79 -1.17 2.19 1.9 1.95 1.95 -0.00355142087822358 0.577429663744405 1.64344232751063 -0.5666 0.4864 0.9128 -0.6148 1.06 0.917 0.8674 -0.6602 1.0714 0.964 0.977 0.937 0.4234 -0.6236 -1.0372 0.5152 -1.06 -0.963 -0.7826 0.5398 -1.0886 -1.036 -1.023 -1.033 0.4134 -0.5536 -0.9872 0.5252 -1.02 -1.023 -0.8026 0.4198 -1.1886 -1.006 -1.093 -1.123
-0.47 -0.47 -0.47 -1.11 0.94 -2.12 -2.08 0 1.95 -0.21 0.83 -1.81 0.9 1.95 -1.05 -0.5352344065969 1.95510732285774 0.977685823443864 0.5434 -0.4536 0.9128 0.9352 0 -1.033 0.0174 -0.4302 0.7614 -0.466 -0.973 0.397 0.4234 -0.6236 0.8428 0.9852 -0.12 -0.963 0.1574 -0.4002 0.7914 -0.566 -1.023 0.377 0.4134 -0.5536 0.8928 0.9952 -0.08 -1.023 0.1374 -0.5202 0.6914 -0.536 -1.093 0.287
