-0.72795176E-16  0.10826738E-15 -0.93061472E-16  0.15726351E-15  0.88608136E-16  0.47156050E-15  0.88155351E-16  0.68504498E-16  0.40026704E-16  0.17689213E-16
 0.51364280E-16 -0.12112725E-15  0.14818046E-15  0.22008887E-15  0.13200180E-15  0.59443593E+00  0.77959776E+00  0.10089673E+01  0.89560656E-17 -0.22489087E-16
-0.14524084E-16  0.45071425E-17  0.21979112E-16  0.21398784E-16 -0.13906991E-16 -0.32296320E-17 -0.31896693E-16 -0.30824902E-16 -0.27853026E-17 -0.18841015E-16
 0.11810242E-16 -0.15030555E-16  0.35987932E-16  0.22038336E-16  0.87823362E-17  0.20086716E-16 -0.85772039E-16  0.13250166E-16 -0.20083906E-16 -0.13366827E-16
-0.52489767E-17 -0.34029166E-17 -0.23216687E-16  0.35606876E-16 -0.61426027E-17 -0.81721185E-17 -0.68423901E-17 -0.71678705E-18 -0.17080577E-16 -0.11513476E-16
 0.99018276E-17 -0.92999767E-17 -0.11967545E-16 -0.37537646E-17  0.38586637E+00  0.17395080E+01  0.42369536E+00  0.50341934E+00  0.48897699E+00  0.65740001E+00
 0.61198723E+00  0.50526106E+00  0.79108399E+00  0.70913970E+00  0.95026004E+00  0.70497829E+00  0.83130473E+00  0.46252388E+00  0.79662251E+00  0.12001216E+00
 0.43049518E-01  0.50011194E+00  0.44596010E+00 -0.25346229E-01  0.44166945E-01  0.20844185E+00  0.26037553E+00  0.52739966E+00  0.34568316E+00  0.25574481E+00
 0.47658136E+00  0.36330208E+00  0.35417905E+00  0.66167396E+00  0.44902548E+00  0.40023708E+00  0.36005956E+00  0.61095512E+00  0.56583089E+00  0.86853051E+00
 0.45578650E+00  0.77658451E+00  0.89714408E+00  0.35259083E+00  0.38862565E+00  0.72522378E+00  0.57753694E+00  0.54026908E+00  0.40163857E+00  0.75103176E+00
 0.69602150E+00  0.93655586E+00  0.54711467E+00  0.87469172E+00  0.24233980E+00  0.11171564E+00  0.20369706E+00  0.25382819E+01  0.23376448E+01  0.22411656E+01
 0.22602947E+01  0.20819917E+01  0.20067017E+01  0.18641652E+01  0.19285417E+01  0.18339460E+01  0.16367804E+01  0.17739204E+01  0.10976973E+01  0.49014094E+00
 0.44913250E+00  0.35483319E+00  0.67709047E+00  0.63675511E+00  0.56557995E+00  0.59897453E+00  0.61103642E+00  0.55663794E+00  0.51952958E+00  0.57305461E+00
 0.59490329E+00  0.50133896E+00  0.59942555E+00  0.47479287E+00  0.64714700E+00  0.62481523E+00  0.51218116E+00  0.58500344E+00  0.57292759E+00  0.53297305E+00
 0.53414279E+00  0.53371620E+00  0.51172835E+00  0.48081356E+00  0.48105782E+00  0.33144531E+00  0.64766300E+00  0.59796768E+00  0.50640434E+00  0.59083325E+00
 0.55652392E+00  0.52547091E+00  0.50909764E+00  0.50043994E+00  0.50232416E+00  0.45585537E+00  0.44725379E+00  0.30048665E+00  0.11280296E+01  0.19626422E+00
-0.29308850E+00  0.45402970E-01  0.63412219E-01  0.99220377E+00  0.55565590E+00  0.47646263E-02 -0.93603104E-01  0.20913094E+00  0.70530885E+00  0.28620219E+00
 0.23278335E+00 -0.74071594E-01
 0.49909920E-01  0.49909920E-01  0.49909920E-01  0.16481505E+00  0.16090681E+00  0.15742935E+00  0.16398476E+00  0.15663971E+00  0.15033296E+00  0.15764201E+00
 0.15580437E+00  0.16522409E+00  0.14594176E+00  0.15683112E+00  0.14456487E+00  0.80064140E-01  0.94695672E-01  0.10296323E+00  0.82468361E-01  0.79821222E-01
 0.78605741E-01  0.80035418E-01  0.78177422E-01  0.74635513E-01  0.72706006E-01  0.76631129E-01  0.80812968E-01  0.72548583E-01  0.78300990E-01  0.72269887E-01
 0.82143232E-01  0.80687717E-01  0.77700853E-01  0.79193987E-01  0.77873677E-01  0.74838892E-01  0.78243621E-01  0.77503100E-01  0.81822224E-01  0.72405778E-01
 0.77922046E-01  0.70694387E-01  0.82076982E-01  0.79344362E-01  0.78511037E-01  0.81276610E-01  0.78585431E-01  0.74780077E-01  0.79187013E-01  0.77572741E-01
 0.82810730E-01  0.72003864E-01  0.77926666E-01  0.71387649E-01  0.40118861E+00  0.11313286E+01  0.20248431E+00  0.18847008E+00  0.19240244E+00  0.19318339E+00
 0.24379803E+00  0.17236720E+00  0.22710760E+00  0.21407202E+00  0.22050196E+00  0.17964011E+00  0.20516400E+00  0.12507333E+00  0.18165594E+00  0.25570557E+00
 0.28963798E+00  0.26672736E+00  0.26055986E+00  0.34135976E+00  0.24078770E+00  0.30450153E+00  0.31138223E+00  0.36061758E+00  0.27814904E+00  0.38230070E+00
 0.37501004E+00  0.23006065E+00  0.23755766E+00  0.21628970E+00  0.20309739E+00  0.26585039E+00  0.16875792E+00  0.23303971E+00  0.23851684E+00  0.25224212E+00
 0.19992235E+00  0.21783470E+00  0.11942713E+00  0.23289089E+00  0.23368476E+00  0.23174927E+00  0.22328179E+00  0.27736866E+00  0.16693398E+00  0.24275750E+00
 0.23297520E+00  0.24204046E+00  0.19164170E+00  0.18528326E+00  0.16261915E-01  0.97263880E-01  0.33915576E-01  0.20885013E+00  0.22907099E+00  0.22115962E+00
 0.27076426E+00  0.25914389E+00  0.21780318E+00  0.26542234E+00  0.26926664E+00  0.31279150E+00  0.22407418E+00  0.28370214E+00  0.23354508E+00  0.89028358E-01
 0.11536358E+00  0.16967177E+00  0.43832894E-01  0.43782391E-01  0.62353119E-01  0.59267748E-01  0.43614309E-01  0.43530583E-01  0.56292962E-01  0.54726101E-01
 0.81083611E-01  0.51568281E-01  0.60322210E-01  0.78538090E-01  0.50731488E-01  0.56799214E-01  0.63593097E-01  0.50725516E-01  0.58680493E-01  0.50548505E-01
 0.58068193E-01  0.60625471E-01  0.75227648E-01  0.50985668E-01  0.73173210E-01  0.64252429E-01  0.52812483E-01  0.59699636E-01  0.67306936E-01  0.59588537E-01
 0.66701092E-01  0.52028567E-01  0.59105225E-01  0.61994877E-01  0.76207958E-01  0.48456382E-01  0.67640468E-01  0.52470360E-01  0.80254543E+00  0.13337284E+00
 0.25157470E+00  0.33651575E-01  0.65923743E-01  0.27377290E+00  0.18600659E+00  0.17417580E-01  0.94288267E-01  0.61316118E-01  0.20524019E+00  0.15542619E+00
 0.15086588E+00  0.67289323E-01
 0.16800000E+03 -0.68053495E+04  0.88658826E+00 -0.57122616E+04  0.99512720E+00  0.13946699E+05  0.14384368E+05  0.13853781E+05  0.21679062E+04  0.13710000E+04
 0.00000000E+00  0.10084274E+01  0.32974457E+00  0.30041173E+00  0.76240349E-01  0.70125400E-01  0.82252660E-01  0.26742830E-10  0.99002503E-01  0.78644616E-04
