-0.48 -0.48 -0.52 0.13 -0.75 -1.94 2.02 -2.18 -2.15 -1.75 -2 -1.96 1.04 -2.29 -1.96 0.00844496369708483 0.491770562434977 0.420511411135481 -0.4425 -1.805 -1.2 0.1877 0.8003 0.5945
-0.48 -0.48 -0.52 2.13 1.25 -1.94 -1.98 -0.18 0.85 2.25 2 1.04 -0.96 -0.29 -0.96 -0.0124657551592973 0.473728922255604 0.645504372909718 0.0575 0.695 0.05 -0.0723 -0.3997 -0.00550000000000001
-0.48 0.52 0.48 1.13 2.25 2.06 1.02 -1.18 -2.15 2.25 1 2.04 2.04 1.71 0.04 1.68100679813377 0.867564963849322 0.510665656784021 1.0575 0.945 1.05 0.4652 0.4253 -0.4855
0.52 -0.48 -0.52 -0.87 2.25 0.0600000000000001 -1.98 0.82 -1.15 1.25 2 0.04 2.04 1.71 2.04 0.326868762816534 -0.362928546343219 0.791536754787079 -0.1925 1.695 0.55 0.0577 -0.8797 0.3045
-0.48 0.52 0.48 2.13 1.25 2.06 2.02 0.82 1.85 0.25 2 -0.96 1.04 1.71 2.04 1.75419845657495 2.31206389745746 0.362379840080654 1.3075 1.445 1.3 0.5852 0.6853 -0.6055
0.52 0.52 0.48 -1.87 0.25 0.0600000000000001 -1.98 1.82 -2.15 2.25 -1 -1.96 2.04 0.71 1.04 0.301338112840476 0.323440676348765 -0.454743049042616 -1.1925 0.445 0.55 -0.6148 0.1653 0.3045
-0.48 -0.48 -0.52 1.13 0.25 -1.94 2.02 0.82 -2.15 -1.75 -1 2.04 0.04 0.71 0.04 -0.183416399207266 0.697084940196514 0.587983735058834 1.3075 0.195 -1.45 -0.7223 -0.1597 0.7145
-0.48 -0.48 -0.52 -1.87 -1.75 1.06 0.02 -1.18 -2.15 0.25 0 -0.96 -0.96 -2.29 -0.96 0.481537306162824 -0.137594009255647 0.668087434475833 -0.9425 -1.305 -0.45 0.4477 0.5603 0.2345
0.52 -0.48 0.48 -1.87 2.25 1.06 -1.98 1.82 -0.15 1.25 -2 -0.96 -1.96 -2.29 -1.96 1.31097574351529 -0.525803306984456 -0.554591208397641 -1.6925 -0.055 0.05 -0.8548 -0.0397 0.0445
-0.48 0.52 0.48 -1.87 0.25 -0.94 0.02 1.82 -0.15 0.25 2 -0.96 -1.96 -0.29 -1.96 3.26799616372867 1.22096104194144 2.88794591472057 -1.1925 0.945 -0.7 -0.6148 0.4253 0.3545
