-0.47 -0.51 0.53 2.08 1.79 -1.79 1.81 0.11 -1.2 2.18 -1.24 -1.16 0.78 1.95 -2.02 1.75687181382251 -1.22792556313795 1.67762206763826 -1.0252 -0.7726 0.8826 -0.8414 -0.0634 0.518 -1.0792 0.4656 0.5004 -0.5332 -0.973 0.8188 -1.1616 -0.9358 0.9858 -1.0562 -0.0422 0.554 -1.2636 0.5648 0.5532 -0.4856 -1.089 0.8704 1.0248 0.8474 -0.9574 0.9986 -0.0434 -0.652 1.1608 -0.5744 -0.6196 0.3068 0.977 -1.1012
0.53 0.49 0.53 2.08 1.79 2.21 -0.19 2.11 -0.2 2.18 0.76 -0.16 -1.22 1.95 1.98 0.766066639891982 -0.32892464982019 2.22599680585175 1.0548 1.0174 1.2126 -0.0914 1.1066 -0.152 1.1008 0.2856 -0.1296 -0.8132 0.977 0.9188 0.9184 0.8542 1.1558 -0.2262 1.0478 -0.156 0.9164 0.3048 -0.1168 -0.6856 0.861 0.8104 1.0248 0.8474 1.1626 -0.0614 1.0166 -0.122 1.1608 0.4856 -0.0896 -0.7532 0.977 1.0188
0.53 0.49 -0.47 2.08 -2.21 0.21 1.81 2.11 -0.2 -1.82 1.76 -0.16 1.78 0.95 -0.02 -0.561942293866623 0.863852884624706 0.398366697136391 1.0548 -1.1026 0.1526 0.9686 1.1066 -0.152 -1.0192 0.8156 -0.1296 0.7768 0.447 -0.1412 0.9184 -1.1058 0.1758 0.7538 1.0478 -0.156 -1.0436 0.7948 -0.1168 0.7844 0.371 -0.1696 -1.0552 0.9374 -0.1074 -0.8114 -1.0934 0.078 0.8608 -0.7444 0.0704 -0.9432 -0.503 -0.0212
0.53 0.49 0.53 -1.92 1.79 -0.79 -0.19 2.11 1.8 2.18 1.76 1.84 -0.22 0.95 1.98 1.67886160436221 0.317055762640076 1.31241744790283 -1.0652 1.0174 -0.3774 -0.0914 1.1066 0.908 1.1008 0.8156 0.9304 -0.2832 0.447 0.9188 -1.0416 0.8542 -0.3142 -0.2262 1.0478 0.824 0.9164 0.7948 0.8632 -0.1956 0.371 0.8104 -1.0952 0.8474 -0.4274 -0.0614 1.0166 0.938 1.1608 1.0156 0.9704 -0.2232 0.447 1.0188
-0.47 -0.51 -0.47 2.08 -2.21 -0.79 1.81 -0.89 0.8 1.18 -1.24 -1.16 -1.22 -1.05 -1.02 0.162008607023164 0.224430626708582 0.713004246531097 -1.0252 1.1074 0.4126 -0.8414 0.4066 -0.422 -0.6092 0.4656 0.5004 0.4068 0.437 0.3488 -1.1616 1.1042 0.4758 -1.0562 0.4678 -0.466 -0.7536 0.5648 0.5532 0.5344 0.441 0.3604 -1.0552 0.9374 0.3626 -0.8114 0.3166 -0.392 -0.5492 0.6656 0.5404 0.4668 0.437 0.4488
0.53 0.49 -0.47 -1.92 -2.21 -1.79 1.81 0.11 0.8 2.18 1.76 0.84 -1.22 0.95 1.98 0.606341544001489 1.34197403272113 0.383609897046425 -1.0652 -1.1026 -0.9074 0.9686 0.0466 0.378 1.1008 0.8156 0.4004 -0.8132 0.447 0.9188 -1.0416 -1.1058 -0.8042 0.7538 0.0678 0.334 0.9164 0.7948 0.3732 -0.6856 0.371 0.8104 0.8248 0.9374 0.8326 -0.8114 -0.1534 -0.392 -1.0192 -0.7444 -0.3996 0.4668 -0.503 -0.9612
-0.47 -0.51 -0.47 -1.92 0.79 2.21 0.81 0.11 -2.2 -0.82 1.76 1.84 1.78 0.95 1.98 1.58423781225973 1.67482166246974 3.59637392843098 0.8548 -0.3026 -0.9974 -0.3714 -0.0634 0.988 0.3308 -0.9444 -0.9096 -1.0032 -0.503 -1.0612 0.8784 -0.4258 -1.0542 -0.5462 -0.0422 1.064 0.2664 -0.9652 -0.9768 -0.9956 -0.579 -1.1696 0.8248 -0.4726 -1.0474 -0.3414 -0.1534 1.018 0.3908 -0.7444 -0.8696 -0.9432 -0.503 -0.9612
0.53 0.49 0.53 2.08 0.79 0.21 1.81 2.11 1.8 -0.82 -2.24 1.84 1.78 1.95 1.98 1.58233465270458 2.28886583030466 0.0829086968771597 1.0548 0.4874 0.1526 0.9686 1.1066 0.908 -0.4892 -1.3044 0.9304 0.7768 0.977 0.9188 0.9184 0.3642 0.1758 0.7538 1.0478 0.824 -0.5536 -1.1652 0.8632 0.7844 0.861 0.8104 1.0248 0.3174 0.1026 0.9986 1.0166 0.938 -0.4292 -1.1044 0.9704 0.8368 0.977 1.0188
-0.47 0.49 0.53 2.08 1.79 0.21 -2.19 -0.89 1.8 -1.82 -0.24 0.84 1.78 -0.0499999999999998 -0.02 1.98703774563927 0.487869390193652 2.71139691896468 -1.0252 -0.7726 -0.0574 1.0386 0.4066 -0.892 0.8008 -0.00440000000000002 -0.4396 -1.0032 -0.033 -0.1212 0.9184 0.8542 0.1758 -1.2062 -0.4222 0.824 -1.0436 -0.1852 0.3732 0.7844 -0.119 -0.1696 1.0248 0.8474 0.1026 -1.1214 -0.5734 0.938 -0.9592 -0.0444 0.4404 0.8368 -0.083 -0.0412
0.53 0.49 0.53 -1.92 1.79 0.21 1.81 0.11 -2.2 1.18 -1.24 -1.16 0.78 -2.05 -0.02 0.518038837347614 1.31045226004588 2.10745821702961 -1.0652 1.0174 0.1526 0.9686 0.0466 -1.212 0.5708 -0.7744 -0.6596 0.2468 -1.143 -0.1412 -1.0416 0.8542 0.1758 0.7538 0.0678 -1.136 0.4264 -0.6752 -0.6068 0.2944 -1.099 -0.1696 -1.0952 0.8474 0.1026 0.9986 -0.0434 -1.182 0.6308 -0.5744 -0.6196 0.3068 -1.143 -0.0412
