-0.47 0.52 0.53 -1.92 2.13 -0.46 2.25 -2.22 -0.93 -1.8 0.01 -2.02 -0.77 -1.01 1.13 -0.934025326817646 0.9660500191519 1.0005031776413 0.9248 -0.8722 0.1724 -1.055 0.9068 0.3842 0.742 -0.0294 0.9188 0.2938 0.4094 -0.5522 -0.9768 1.1252 -0.2984 1.04 -1.2588 -0.3672 -0.952 -0.0396 -1.0508 -0.3308 -0.5404 0.6352 -0.9252 1.1778 -0.3476 1.115 -1.3932 -0.4858 -1.018 -0.0394 -1.2012 -0.5362 -0.5606 0.5078
-0.47 -0.48 0.53 2.08 -1.87 0.54 -1.75 -2.22 -1.93 0.2 -1.99 -2.02 -0.77 0.99 0.13 0.25397912506912 0.845040185851927 1.92488074363683 -0.9552 1.0078 -0.2976 0.825 0.9068 0.8542 -0.198 0.9106 0.9188 0.2938 -0.5306 -0.0822 -0.9768 0.9152 -0.3184 0.71 0.9612 1.0428 -0.112 0.9104 0.9692 0.4392 -0.4904 -0.0148 1.1948 -0.9422 0.1824 -1.005 -1.3932 -1.0158 0.042 -1.0994 -1.2012 -0.5362 0.4994 -0.0222
0.53 -0.48 -0.47 1.08 1.13 1.54 -1.75 0.78 -1.93 2.2 -1.99 0.98 -0.77 0.99 1.13 0.95182715364344 1.60009351426578 0.0686506341084326 0.5948 0.7278 0.7724 -0.925 0.2768 -1.0758 1.062 -1.0794 0.4888 -0.4762 0.4594 0.5778 -0.4968 -0.5248 -0.7984 0.71 -0.4788 1.0428 -1.072 0.9104 -0.4708 0.4392 -0.4904 -0.4948 -0.4152 -0.4822 -0.8276 0.745 -0.5832 0.9142 -1.098 0.8906 -0.5912 0.2338 -0.4906 -0.6222
0.53 0.52 0.53 2.08 -1.87 0.54 -1.75 0.78 -1.93 2.2 0.01 -1.02 0.23 -1.01 -0.87 0.471229448034992 0.66565134463783 1.83076457342333 1.1248 -0.8622 0.2424 -0.925 0.2768 -1.0758 1.062 -0.0194 -0.5712 0.0538 -0.6006 -0.4822 1.1032 -0.9548 0.2216 -1.04 0.3012 -0.8872 1.128 -0.0396 -0.5308 0.1892 -0.5404 -0.4048 1.1948 -0.9422 0.1824 -1.005 0.1968 -1.0158 1.102 -0.0394 -0.6712 -0.00619999999999998 -0.5606 -0.5522
0.53 -0.48 -0.47 2.08 2.13 1.54 2.25 1.78 1.07 2.2 1.01 1.98 2.23 1.99 2.13 1.94599835612261 -0.296127814223875 2.77017821748705 1.1248 1.2578 0.7724 1.195 0.8068 0.5142 1.062 0.5106 1.0188 1.1138 0.9894 1.1078 -0.9768 -1.0048 -0.7984 -1.21 -0.9588 -0.3972 -1.072 -0.5296 -0.9508 -1.0008 -0.9704 -0.9748 -0.8852 -0.9522 -0.8276 -1.135 -1.0532 -0.4958 -1.098 -0.5194 -1.0612 -1.1762 -0.9606 -1.0922
-0.47 -0.48 -0.47 -0.92 -1.87 -1.46 -1.75 -1.22 -0.93 0.2 0.01 0.98 1.23 -2.01 -0.87 0.239530951093739 0.841349059782919 -1.16004076373082 0.4548 1.0078 0.6424 0.825 0.4368 0.3842 -0.198 -0.0294 -0.4912 -0.6462 0.8794 0.3878 0.4632 0.9152 0.6416 0.71 0.4812 0.5628 -0.112 -0.0496 -0.4708 -0.5208 0.9496 0.4652 0.5248 0.9278 0.5824 0.745 0.3568 0.4442 -0.158 -0.0494 -0.5912 -0.7062 0.9194 0.3178
0.53 0.52 0.53 -0.92 -1.87 -0.46 -1.75 1.78 2.07 0.2 -1.99 -2.02 -1.77 0.99 0.13 0.35979732673742 1.25272657592762 1.37266456474562 -0.4652 -0.8622 -0.2876 -0.925 0.8068 1.0442 0.00199999999999997 -1.0794 -1.1012 -1.0062 0.4594 0.0478 -0.4568 -0.9548 -0.2984 -1.04 0.8212 1.1928 0.088 -1.0796 -1.0508 -0.8508 0.4996 0.1152 -0.3952 -0.9422 -0.3476 -1.005 0.7268 1.1042 0.042 -1.0994 -1.2012 -1.0662 0.4994 -0.0222
0.53 0.52 0.53 0.0800000000000001 2.13 -2.46 1.25 0.78 0.0700000000000001 -1.8 0.01 0.98 0.23 1.99 0.13 -0.450985984821462 -1.5058235754151 2.64164714443407 0.0648 1.2578 -1.3476 0.665 0.2768 -0.0158 -1.058 -0.0194 0.4888 0.0538 0.9894 0.0478 0.0632 1.1252 -1.3384 0.52 0.3012 0.1528 -0.952 -0.0396 0.5092 0.1892 1.0196 0.1152 0.1348 1.1778 -1.4076 0.585 0.1968 0.0442 -1.018 -0.0394 0.3888 -0.00619999999999998 1.0294 -0.0222
-0.47 -0.48 -0.47 -1.92 0.13 1.54 2.25 1.78 0.0700000000000001 0.2 1.01 1.98 0.23 1.99 2.13 -0.201344382478729 0.173456560215373 1.2594843877695 0.9248 0.0678 -0.7676 -1.055 -0.9732 -0.0858 -0.198 -0.4994 -0.9612 -0.1762 -1.0006 -1.0222 0.9432 -0.0448 -0.7984 -1.21 -0.9588 0.0828 -0.112 -0.5296 -0.9508 -0.0408 -0.9704 -0.9748 0.9948 -0.0122 -0.8276 -1.135 -1.0532 -0.0258 -0.158 -0.5194 -1.0612 -0.2362 -0.9606 -1.0922
0.53 -0.48 -0.47 -1.92 -1.87 -0.46 -1.75 -2.22 2.07 -0.8 2.01 0.98 -1.77 -1.01 -1.87 1.62211499189913 1.49227005372734 1.12589127592128 -0.9952 -0.8622 -0.2876 -0.925 -1.3132 1.0442 -0.528 1.0406 0.4888 -1.0062 -0.6006 -1.0122 0.9432 0.9152 0.1616 0.71 0.9612 -0.8772 0.368 -1.0096 -0.4708 0.9192 0.4696 0.9452 0.9948 0.9278 0.1124 0.745 0.8268 -0.9658 0.312 -0.9894 -0.5912 0.7038 0.4494 0.7878
