-0.52 -0.496 -0.508 1.86 0.936 0.132 -2.08 -1.888 0.948 -2.228 0.92 -2.008 0.012 -1.024 -1.076 -0.0557361856575791 -0.617436864870308 1.78651462540132 -0.8944 -0.58944 -0.0332800000000001 0.9792 0.95952 -0.57792 1.06912 -0.4488 1.03632 0.01952 0.51296 0.46704 -0.93312 -0.520512 -0.098944 0.90736 0.840896 -0.552416 1.014176 -0.51264 0.915936 -0.055904 0.451808 0.467392 -0.96576 -0.542976 -0.090112 0.92928 0.802208 -0.563168 1.083648 -0.56672 0.916128 -0.096192 0.432384 0.445216
-0.52 -0.496 -0.508 -1.14 1.936 -0.868 0.92 2.112 1.948 -2.228 -0.0800000000000001 -0.00800000000000001 -1.988 1.976 -1.076 0.194632499735612 0.48834839837892 1.03933851230697 0.6656 -1.10944 0.48672 -0.5808 -1.12048 -1.09792 1.06912 0.0712 -0.00368 1.05952 -1.04704 0.46704 0.55488 -1.016512 0.397056 -0.58064 -1.143104 -1.048416 1.014176 -0.01664 -0.076064 0.936096 -1.036192 0.467392 0.55824 -1.050976 0.417888 -0.59472 -1.229792 -1.071168 1.083648 -0.05872 -0.099872 0.919808 -1.091616 0.445216
0.48 0.504 -0.508 1.86 1.936 -0.868 0.92 0.112 -2.052 1.772 1.92 -2.008 -1.988 -0.024 1.924 0.221714096381613 1.67575036425609 -0.0692870442545315 0.9656 0.82656 -0.38128 0.3392 0.03152 -1.06992 0.76112 0.9512 -0.97168 -0.92848 -0.03104 0.83104 0.92688 0.919488 -0.470944 0.33936 -0.039104 -1.116416 0.802176 0.91136 -1.092064 -1.051904 -0.068192 0.903392 -0.96576 -1.050976 0.417888 -0.59472 -0.213792 0.960832 -0.948352 -1.07472 0.916128 0.919808 -0.075616 -1.078784
-0.52 0.504 -0.508 0.86 -0.0640000000000001 -1.868 -2.08 -0.888 -0.052 -2.228 -2.08 0.992 -1.988 -0.024 -1.076 -0.0136346309615814 0.224022120965817 1.98870257886448 -0.3744 -0.06944 1.00672 0.9792 0.43952 -0.05792 1.06912 1.1112 -0.52368 1.05952 -0.00704000000000002 0.46704 0.42288 -0.088512 -0.974944 -1.17264 -0.543104 -0.108416 -1.213824 -1.10464 0.419936 -1.051904 -0.068192 -0.608608 -0.45776 -0.034976 0.925888 0.92928 0.294208 -0.055168 1.083648 0.95728 -0.607872 0.919808 -0.075616 0.445216
-0.52 -0.496 0.492 -2.14 -0.0640000000000001 0.132 -2.08 -0.888 1.948 -0.228 -2.08 -2.008 -1.988 -2.024 -1.076 -0.262957417307465 0.916771801112423 2.16600331176933 1.1856 -0.06944 -0.0332800000000001 0.9792 0.43952 -1.09792 0.02912 1.1112 1.03632 1.05952 1.03296 0.46704 1.05088 -0.024512 -0.098944 0.90736 0.344896 -1.048416 0.022176 0.97536 0.915936 0.936096 0.947808 0.467392 -1.07376 -0.098976 0.041888 -1.15072 -0.593792 0.876832 -0.160352 -1.12272 -1.091872 -1.068192 -1.083616 -0.630784
-0.52 -0.496 -0.508 -0.14 1.936 1.132 -0.0800000000000001 -0.888 -1.052 1.772 1.92 1.992 2.012 1.976 1.924 1.22175518567845 1.3975372180214 2.97581838100029 0.1456 -1.10944 -0.55328 -0.0608 0.43952 0.46208 -1.01088 -0.9688 -1.04368 -1.02048 -1.04704 -1.09296 0.05888 -1.016512 -0.594944 -0.08464 0.344896 0.439584 -0.969824 -1.00864 -1.068064 -1.047904 -1.036192 -1.020608 0.05024 -1.050976 -0.598112 -0.08672 0.294208 0.452832 -0.948352 -1.07472 -1.115872 -1.112192 -1.091616 -1.078784
0.48 -0.496 -0.508 0.86 1.936 0.132 1.92 2.112 -2.052 1.772 1.92 -0.00800000000000001 0.012 -2.024 1.924 0.71478828534141 1.57463498782326 -0.625045845821769 0.4856 0.82656 0.09872 0.8192 0.99152 -1.06992 0.76112 0.9512 -0.01168 0.03152 -0.99104 0.83104 -0.43712 -1.016512 -0.098944 -1.07664 -1.143104 0.935584 -0.969824 -1.00864 -0.076064 -0.055904 0.947808 -1.020608 -0.45776 -1.050976 -0.090112 -1.10272 -1.229792 0.960832 -0.948352 -1.07472 -0.099872 -0.096192 0.940384 -1.078784
-0.52 -0.496 -0.508 0.86 -2.064 1.132 -2.08 0.112 -2.052 -1.228 -2.08 -1.008 -0.988 -2.024 -1.076 0.992693416699894 1.69546950746079 1.72318713527288 -0.3744 0.97056 -0.55328 0.9792 -0.08048 0.98208 0.54912 1.1112 0.51632 0.53952 1.03296 0.46704 -0.43712 0.967488 -0.594944 0.90736 -0.151104 0.935584 0.518176 0.97536 0.419936 0.440096 0.947808 0.467392 -0.45776 0.981024 -0.598112 0.92928 -0.213792 0.960832 0.575648 0.95728 0.408128 0.411808 0.940384 0.445216
0.48 0.504 -0.508 -2.14 -1.064 -1.868 1.92 -1.888 -2.052 1.772 -1.08 1.992 -0.988 -0.024 -0.0760000000000001 1.28911927387914 1.65576304350159 0.420743994977103 -0.9544 -0.61344 -0.86128 0.8192 -0.92848 -1.06992 0.76112 -0.4888 0.94832 -0.44848 -0.03104 -0.12896 -1.08912 -0.592512 -0.974944 0.84336 -1.047104 -1.116416 0.802176 -0.60064 0.923936 -0.547904 -0.068192 -0.104608 1.06624 0.473024 0.925888 -1.10272 0.802208 0.960832 -0.948352 0.44928 -1.115872 0.411808 -0.075616 -0.062784
0.48 0.504 0.492 -1.14 -2.064 -0.868 0.92 2.112 -0.052 0.772 -0.0800000000000001 0.992 -1.988 -0.024 1.924 0.246459502216633 -0.246199728263928 0.674078174816116 -0.4744 -1.09344 -0.38128 0.3392 0.99152 -0.10992 0.28112 -0.00880000000000003 0.46832 -0.92848 -0.03104 0.83104 -0.58512 -1.096512 -0.470944 0.33936 0.968896 -0.108416 0.298176 -0.09664 0.419936 -1.051904 -0.068192 0.903392 -0.58176 -1.082976 -0.450112 0.32528 0.882208 -0.107168 0.331648 -0.13872 0.384128 -1.068192 -0.099616 0.845216
